,Latitud,Longitud,LST_Day_1km,date
76,21.32495,-88.22577,15312,20220323
77,21.32495,-88.22577,15142,20220327
78,21.32495,-88.22577,15494,20220328
79,21.32495,-88.22577,15476,20220329
80,21.32495,-88.22577,15551,20220331
81,21.32495,-88.22577,15520,20220402
82,21.32495,-88.22577,15488,20220403
83,21.32495,-88.22577,15655,20220404
84,21.32495,-88.22577,15524,20220405
85,21.32495,-88.22577,15533,20220406
86,21.32495,-88.22577,15640,20220407
87,21.32495,-88.22577,15575,20220409
88,21.32495,-88.22577,15753,20220411
89,21.32495,-88.22577,15796,20220416
90,21.32495,-88.22577,15347,20220417
91,21.32495,-88.22577,15637,20220418
92,21.32495,-88.22577,15324,20220419
93,21.32495,-88.22577,15202,20220420
94,21.32495,-88.22577,15446,20220423
95,21.32495,-88.22577,15664,20220425
96,21.32495,-88.22577,15488,20220430
97,21.32495,-88.22577,15261,20220501
98,21.32495,-88.22577,15410,20220502
99,21.32495,-88.22577,15526,20220504
100,21.32495,-88.22577,15521,20220506
101,21.32495,-88.22577,15485,20220508
102,21.32495,-88.22577,15263,20220510
103,21.32495,-88.22577,15352,20220511
104,21.32495,-88.22577,15451,20220513
105,21.32495,-88.22577,15493,20220514
106,21.32495,-88.22577,15363,20220515
107,21.32495,-88.22577,15461,20220516
108,21.32495,-88.22577,15386,20220517
109,21.32495,-88.22577,15143,20220605
110,21.32495,-88.22577,15179,20220611
111,21.32495,-88.22577,15339,20220612
112,21.32495,-88.22577,15249,20220614
113,21.32495,-88.22577,15163,20220617
114,21.32495,-88.22577,15140,20220619
115,21.32495,-88.22577,14963,20220622
116,21.32495,-88.22577,15141,20220623
117,21.32495,-88.22577,15119,20220626
118,21.32495,-88.22577,15086,20220628
119,21.32495,-88.22577,15020,20220703
120,21.32495,-88.22577,15130,20220705
121,21.32495,-88.22577,15229,20220707
122,21.32495,-88.22577,14986,20220708
123,21.32495,-88.22577,15102,20220709
124,21.32495,-88.22577,15036,20220710
125,21.32495,-88.22577,15300,20220716
126,21.32495,-88.22577,15111,20220717
127,21.32495,-88.22577,15103,20220720
128,21.32495,-88.22577,15310,20220721
129,21.32495,-88.22577,14906,20220729
130,21.32495,-88.22577,15237,20220801
131,21.32495,-88.22577,15025,20220804
132,21.32495,-88.22577,15132,20220806
133,21.32495,-88.22577,15089,20220808
134,21.32495,-88.22577,15109,20220810
135,21.32495,-88.22577,15092,20220815
136,21.32495,-88.22577,15195,20220817
137,21.32495,-88.22577,15158,20220819
138,21.32495,-88.22577,14988,20220820
139,21.32495,-88.22577,15161,20220822
140,21.32495,-88.22577,15118,20220824
141,21.32495,-88.22577,15016,20220827
142,21.32495,-88.22577,14986,20220903
143,21.32495,-88.22577,15056,20220904
144,21.32495,-88.22577,15072,20220905
145,21.32495,-88.22577,15122,20220907
146,21.32495,-88.22577,15060,20220914
147,21.32495,-88.22577,14954,20220916
148,21.32495,-88.22577,15164,20220918
149,21.32495,-88.22577,14984,20220921
150,21.32495,-88.22577,14966,20220928
151,21.32495,-88.22577,15026,20221001
152,21.32495,-88.22577,15195,20221002
153,21.32495,-88.22577,15092,20221004
154,21.32495,-88.22577,15154,20221005
155,21.32495,-88.22577,15192,20221006
156,21.32495,-88.22577,15208,20221007
157,21.32495,-88.22577,15078,20221025
158,21.32495,-88.22577,15025,20221028
159,21.32495,-88.22577,15131,20221030
160,21.32495,-88.22577,14592,20221031
161,21.32495,-88.22577,15090,20221101
162,21.32495,-88.22577,15027,20221104
163,21.32495,-88.22577,14977,20221105
164,21.32495,-88.22577,15077,20221106
165,21.32495,-88.22577,14982,20221108
166,21.32495,-88.22577,14958,20221109
167,21.32495,-88.22577,15098,20221111
168,21.32495,-88.22577,15118,20221114
169,21.32495,-88.22577,14916,20221119
170,21.32495,-88.22577,15011,20221120
171,21.32495,-88.22577,14960,20221126
172,21.32495,-88.22577,14903,20221129
173,21.32495,-88.22577,15148,20221202
174,21.32495,-88.22577,15018,20221203
175,21.32495,-88.22577,15078,20221205
176,21.32495,-88.22577,15007,20221206
177,21.32495,-88.22577,15123,20221207
178,21.32495,-88.22577,15083,20221209
179,21.32495,-88.22577,15052,20221210
180,21.32495,-88.22577,15010,20221212
181,21.32495,-88.22577,15111,20221214
182,21.32495,-88.22577,15125,20221216
183,21.32495,-88.22577,14998,20221217
184,21.32495,-88.22577,15070,20221221
185,21.32495,-88.22577,15000,20221222
186,21.32495,-88.22577,14890,20221228
