,Latitud,Longitud,LST_Day_1km,date
73,21.23085,-88.90943,15214,20220317
74,21.23085,-88.90943,15160,20220318
75,21.23085,-88.90943,15254,20220319
76,21.23085,-88.90943,15310,20220320
77,21.23085,-88.90943,15520,20220322
78,21.23085,-88.90943,15284,20220323
79,21.23085,-88.90943,15079,20220325
80,21.23085,-88.90943,14946,20220326
81,21.23085,-88.90943,15417,20220327
82,21.23085,-88.90943,15436,20220328
83,21.23085,-88.90943,15523,20220329
84,21.23085,-88.90943,15629,20220331
85,21.23085,-88.90943,15691,20220402
86,21.23085,-88.90943,15406,20220403
87,21.23085,-88.90943,15561,20220404
88,21.23085,-88.90943,15601,20220405
89,21.23085,-88.90943,15467,20220406
90,21.23085,-88.90943,15650,20220407
91,21.23085,-88.90943,15502,20220409
92,21.23085,-88.90943,15413,20220410
93,21.23085,-88.90943,15672,20220411
94,21.23085,-88.90943,15436,20220413
95,21.23085,-88.90943,15483,20220414
96,21.23085,-88.90943,15360,20220415
97,21.23085,-88.90943,15809,20220416
98,21.23085,-88.90943,15713,20220418
99,21.23085,-88.90943,15587,20220420
100,21.23085,-88.90943,15433,20220423
101,21.23085,-88.90943,15523,20220425
102,21.23085,-88.90943,15587,20220429
103,21.23085,-88.90943,15371,20220502
104,21.23085,-88.90943,15466,20220504
105,21.23085,-88.90943,15457,20220506
106,21.23085,-88.90943,15503,20220507
107,21.23085,-88.90943,15498,20220508
108,21.23085,-88.90943,15654,20220509
109,21.23085,-88.90943,15281,20220510
110,21.23085,-88.90943,15318,20220511
111,21.23085,-88.90943,15330,20220512
112,21.23085,-88.90943,15485,20220513
113,21.23085,-88.90943,15630,20220514
114,21.23085,-88.90943,15597,20220515
115,21.23085,-88.90943,15464,20220516
116,21.23085,-88.90943,15498,20220517
117,21.23085,-88.90943,15617,20220520
118,21.23085,-88.90943,15257,20220529
119,21.23085,-88.90943,15439,20220605
120,21.23085,-88.90943,15191,20220610
121,21.23085,-88.90943,15195,20220611
122,21.23085,-88.90943,15393,20220612
123,21.23085,-88.90943,15368,20220614
124,21.23085,-88.90943,15380,20220626
125,21.23085,-88.90943,15247,20220702
126,21.23085,-88.90943,15269,20220707
127,21.23085,-88.90943,15172,20220710
128,21.23085,-88.90943,14880,20220715
129,21.23085,-88.90943,15326,20220716
130,21.23085,-88.90943,15176,20220717
131,21.23085,-88.90943,15063,20220719
132,21.23085,-88.90943,15322,20220721
133,21.23085,-88.90943,15207,20220801
134,21.23085,-88.90943,15054,20220804
135,21.23085,-88.90943,15195,20220806
136,21.23085,-88.90943,15081,20220812
137,21.23085,-88.90943,15121,20220813
138,21.23085,-88.90943,14927,20220816
139,21.23085,-88.90943,15268,20220817
140,21.23085,-88.90943,15063,20220820
141,21.23085,-88.90943,15105,20220824
142,21.23085,-88.90943,14966,20220828
143,21.23085,-88.90943,15015,20220829
144,21.23085,-88.90943,15002,20220902
145,21.23085,-88.90943,14968,20220905
146,21.23085,-88.90943,14984,20220906
147,21.23085,-88.90943,15162,20220907
148,21.23085,-88.90943,15010,20220914
149,21.23085,-88.90943,14938,20220916
150,21.23085,-88.90943,15075,20220918
151,21.23085,-88.90943,15049,20220923
152,21.23085,-88.90943,15058,20220926
153,21.23085,-88.90943,14933,20220928
154,21.23085,-88.90943,15048,20220930
155,21.23085,-88.90943,15086,20221002
156,21.23085,-88.90943,15091,20221005
157,21.23085,-88.90943,15183,20221006
158,21.23085,-88.90943,15173,20221007
159,21.23085,-88.90943,15012,20221026
160,21.23085,-88.90943,15011,20221027
161,21.23085,-88.90943,15097,20221030
162,21.23085,-88.90943,15075,20221101
163,21.23085,-88.90943,15061,20221106
164,21.23085,-88.90943,15033,20221108
165,21.23085,-88.90943,15022,20221109
166,21.23085,-88.90943,15072,20221111
167,21.23085,-88.90943,15088,20221114
168,21.23085,-88.90943,15031,20221123
169,21.23085,-88.90943,14927,20221130
170,21.23085,-88.90943,14826,20221201
171,21.23085,-88.90943,15020,20221202
172,21.23085,-88.90943,14921,20221205
173,21.23085,-88.90943,14924,20221206
174,21.23085,-88.90943,15017,20221207
175,21.23085,-88.90943,14935,20221210
176,21.23085,-88.90943,14951,20221211
177,21.23085,-88.90943,14997,20221212
178,21.23085,-88.90943,15019,20221214
179,21.23085,-88.90943,15100,20221215
180,21.23085,-88.90943,15056,20221216
181,21.23085,-88.90943,15025,20221219
182,21.23085,-88.90943,14886,20221220
183,21.23085,-88.90943,15073,20221221
184,21.23085,-88.90943,15041,20221222
185,21.23085,-88.90943,14779,20221227
186,21.23085,-88.90943,14912,20221228
