,Latitud,Longitud,LST_Day_1km,date
0,21.22572,-88.69158,15216,20210920
1,21.22572,-88.69158,15095,20210925
2,21.22572,-88.69158,15259,20210929
3,21.22572,-88.69158,15139,20211001
4,21.22572,-88.69158,14892,20211002
5,21.22572,-88.69158,15087,20211003
6,21.22572,-88.69158,15050,20211004
7,21.22572,-88.69158,15111,20211006
8,21.22572,-88.69158,14929,20211009
9,21.22572,-88.69158,15168,20211010
10,21.22572,-88.69158,15195,20211012
11,21.22572,-88.69158,15072,20211013
12,21.22572,-88.69158,15338,20211015
13,21.22572,-88.69158,15077,20211018
14,21.22572,-88.69158,14966,20211025
15,21.22572,-88.69158,15161,20211031
16,21.22572,-88.69158,14997,20211109
17,21.22572,-88.69158,15183,20211110
18,21.22572,-88.69158,15212,20211111
19,21.22572,-88.69158,15092,20211116
20,21.22572,-88.69158,14866,20211119
21,21.22572,-88.69158,15116,20211125
22,21.22572,-88.69158,15103,20211127
23,21.22572,-88.69158,14938,20211128
24,21.22572,-88.69158,14887,20211129
25,21.22572,-88.69158,14822,20211130
26,21.22572,-88.69158,15126,20211204
27,21.22572,-88.69158,15108,20211205
28,21.22572,-88.69158,15123,20211207
29,21.22572,-88.69158,15087,20211208
30,21.22572,-88.69158,15097,20211209
31,21.22572,-88.69158,15163,20211213
32,21.22572,-88.69158,15082,20211214
33,21.22572,-88.69158,15205,20211218
34,21.22572,-88.69158,14983,20211224
35,21.22572,-88.69158,15148,20211225
36,21.22572,-88.69158,15079,20211227
37,21.22572,-88.69158,15037,20211228
38,21.22572,-88.69158,15123,20211229
39,21.22572,-88.69158,15306,20220101
40,21.22572,-88.69158,15127,20220115
41,21.22572,-88.69158,14938,20220118
42,21.22572,-88.69158,15192,20220119
43,21.22572,-88.69158,15187,20220124
44,21.22572,-88.69158,15217,20220128
45,21.22572,-88.69158,14656,20220130
46,21.22572,-88.69158,15061,20220131
47,21.22572,-88.69158,14972,20220201
48,21.22572,-88.69158,15249,20220204
49,21.22572,-88.69158,14946,20220206
50,21.22572,-88.69158,15132,20220211
51,21.22572,-88.69158,15211,20220220
52,21.22572,-88.69158,15041,20220221
53,21.22572,-88.69158,15234,20220222
54,21.22572,-88.69158,15147,20220225
55,21.22572,-88.69158,14947,20220301
56,21.22572,-88.69158,15207,20220303
57,21.22572,-88.69158,15074,20220304
58,21.22572,-88.69158,15383,20220310
59,21.22572,-88.69158,15358,20220311
60,21.22572,-88.69158,15166,20220314
61,21.22572,-88.69158,15322,20220315
62,21.22572,-88.69158,15339,20220317
63,21.22572,-88.69158,15135,20220318
64,21.22572,-88.69158,15202,20220319
65,21.22572,-88.69158,15310,20220320
66,21.22572,-88.69158,15408,20220322
67,21.22572,-88.69158,15227,20220323
68,21.22572,-88.69158,15191,20220324
69,21.22572,-88.69158,15211,20220326
70,21.22572,-88.69158,15349,20220327
71,21.22572,-88.69158,15418,20220328
72,21.22572,-88.69158,15421,20220329
73,21.22572,-88.69158,15585,20220331
74,21.22572,-88.69158,15654,20220402
75,21.22572,-88.69158,15254,20220403
76,21.22572,-88.69158,15552,20220404
77,21.22572,-88.69158,15565,20220405
78,21.22572,-88.69158,15445,20220406
79,21.22572,-88.69158,15562,20220407
80,21.22572,-88.69158,15450,20220409
81,21.22572,-88.69158,15668,20220411
82,21.22572,-88.69158,15435,20220413
83,21.22572,-88.69158,15393,20220414
84,21.22572,-88.69158,15745,20220418
85,21.22572,-88.69158,15485,20220420
86,21.22572,-88.69158,15393,20220423
87,21.22572,-88.69158,15514,20220425
88,21.22572,-88.69158,15577,20220429
89,21.22572,-88.69158,15205,20220430
90,21.22572,-88.69158,15318,20220502
91,21.22572,-88.69158,15420,20220504
92,21.22572,-88.69158,15574,20220506
93,21.22572,-88.69158,15544,20220507
94,21.22572,-88.69158,15596,20220508
95,21.22572,-88.69158,15647,20220509
96,21.22572,-88.69158,15294,20220510
97,21.22572,-88.69158,15393,20220511
98,21.22572,-88.69158,15634,20220514
99,21.22572,-88.69158,15689,20220515
100,21.22572,-88.69158,15714,20220516
101,21.22572,-88.69158,15577,20220517
102,21.22572,-88.69158,15723,20220520
103,21.22572,-88.69158,15440,20220605
104,21.22572,-88.69158,15158,20220612
105,21.22572,-88.69158,15406,20220614
106,21.22572,-88.69158,15261,20220619
107,21.22572,-88.69158,15383,20220628
108,21.22572,-88.69158,15283,20220630
109,21.22572,-88.69158,15288,20220702
110,21.22572,-88.69158,15207,20220703
111,21.22572,-88.69158,15272,20220707
112,21.22572,-88.69158,15103,20220710
113,21.22572,-88.69158,15187,20220717
114,21.22572,-88.69158,15295,20220721
115,21.22572,-88.69158,15211,20220801
116,21.22572,-88.69158,15180,20220803
117,21.22572,-88.69158,15144,20220804
118,21.22572,-88.69158,15164,20220806
119,21.22572,-88.69158,15074,20220808
120,21.22572,-88.69158,15101,20220812
121,21.22572,-88.69158,15108,20220813
122,21.22572,-88.69158,15186,20220815
123,21.22572,-88.69158,15254,20220817
124,21.22572,-88.69158,15130,20220819
125,21.22572,-88.69158,15088,20220820
126,21.22572,-88.69158,15206,20220822
127,21.22572,-88.69158,15102,20220824
128,21.22572,-88.69158,15037,20220902
129,21.22572,-88.69158,15050,20220905
130,21.22572,-88.69158,15166,20220907
131,21.22572,-88.69158,15178,20220918
132,21.22572,-88.69158,14958,20220919
133,21.22572,-88.69158,15103,20220923
134,21.22572,-88.69158,14857,20220926
135,21.22572,-88.69158,14933,20220930
136,21.22572,-88.69158,14959,20221001
