,Latitud,Longitud,LST_Day_1km,date
96,21.38154,-88.13293,15316,20220517
97,21.38154,-88.13293,15475,20220520
98,21.38154,-88.13293,15259,20220605
99,21.38154,-88.13293,15150,20220607
100,21.38154,-88.13293,15090,20220610
101,21.38154,-88.13293,15124,20220611
102,21.38154,-88.13293,15231,20220612
103,21.38154,-88.13293,15098,20220614
104,21.38154,-88.13293,15121,20220619
105,21.38154,-88.13293,15099,20220624
106,21.38154,-88.13293,15192,20220626
107,21.38154,-88.13293,15350,20220628
108,21.38154,-88.13293,15165,20220702
109,21.38154,-88.13293,15070,20220704
110,21.38154,-88.13293,15212,20220707
111,21.38154,-88.13293,15026,20220708
112,21.38154,-88.13293,15124,20220710
113,21.38154,-88.13293,15119,20220714
114,21.38154,-88.13293,15438,20220716
115,21.38154,-88.13293,15293,20220717
116,21.38154,-88.13293,15217,20220719
117,21.38154,-88.13293,15398,20220721
118,21.38154,-88.13293,15335,20220723
119,21.38154,-88.13293,15281,20220725
120,21.38154,-88.13293,15120,20220727
121,21.38154,-88.13293,15276,20220801
122,21.38154,-88.13293,15201,20220803
123,21.38154,-88.13293,15125,20220804
124,21.38154,-88.13293,15237,20220806
125,21.38154,-88.13293,15099,20220812
126,21.38154,-88.13293,15212,20220815
127,21.38154,-88.13293,15271,20220817
128,21.38154,-88.13293,15106,20220819
129,21.38154,-88.13293,15101,20220820
130,21.38154,-88.13293,15083,20220821
131,21.38154,-88.13293,15192,20220822
132,21.38154,-88.13293,15190,20220824
133,21.38154,-88.13293,15165,20220829
134,21.38154,-88.13293,15036,20220902
135,21.38154,-88.13293,14977,20220905
136,21.38154,-88.13293,15100,20220907
137,21.38154,-88.13293,15061,20220914
138,21.38154,-88.13293,15115,20220916
139,21.38154,-88.13293,15140,20220918
140,21.38154,-88.13293,14940,20220919
141,21.38154,-88.13293,15127,20220923
142,21.38154,-88.13293,15084,20220925
143,21.38154,-88.13293,15056,20220927
144,21.38154,-88.13293,15106,20220930
145,21.38154,-88.13293,15029,20221001
146,21.38154,-88.13293,15118,20221002
147,21.38154,-88.13293,15185,20221004
148,21.38154,-88.13293,15150,20221005
149,21.38154,-88.13293,15202,20221006
150,21.38154,-88.13293,15112,20221007
151,21.38154,-88.13293,15072,20221025
152,21.38154,-88.13293,14952,20221026
153,21.38154,-88.13293,15124,20221028
154,21.38154,-88.13293,15148,20221030
155,21.38154,-88.13293,14878,20221031
156,21.38154,-88.13293,15133,20221101
157,21.38154,-88.13293,15103,20221104
158,21.38154,-88.13293,15039,20221105
159,21.38154,-88.13293,15167,20221106
160,21.38154,-88.13293,15019,20221108
161,21.38154,-88.13293,15129,20221111
162,21.38154,-88.13293,15104,20221113
163,21.38154,-88.13293,15074,20221114
164,21.38154,-88.13293,15020,20221120
165,21.38154,-88.13293,14994,20221121
166,21.38154,-88.13293,15051,20221123
167,21.38154,-88.13293,14990,20221126
168,21.38154,-88.13293,15050,20221130
169,21.38154,-88.13293,15125,20221202
170,21.38154,-88.13293,15103,20221205
171,21.38154,-88.13293,14999,20221206
172,21.38154,-88.13293,15099,20221207
173,21.38154,-88.13293,14926,20221209
174,21.38154,-88.13293,15037,20221210
175,21.38154,-88.13293,15014,20221212
176,21.38154,-88.13293,15109,20221214
177,21.38154,-88.13293,15081,20221216
178,21.38154,-88.13293,15058,20221221
179,21.38154,-88.13293,14925,20221222
180,21.38154,-88.13293,14585,20221227
181,21.38154,-88.13293,14907,20221228
