,Latitud,Longitud,LST_Day_1km,date
0,21.25295,-88.04538,15286,20210920
1,21.25295,-88.04538,15102,20210925
2,21.25295,-88.04538,15285,20210929
3,21.25295,-88.04538,15107,20211001
4,21.25295,-88.04538,15111,20211003
5,21.25295,-88.04538,14868,20211009
6,21.25295,-88.04538,15138,20211012
7,21.25295,-88.04538,15193,20211013
8,21.25295,-88.04538,15110,20211014
9,21.25295,-88.04538,15074,20211015
10,21.25295,-88.04538,14957,20211018
11,21.25295,-88.04538,15020,20211025
12,21.25295,-88.04538,15054,20211029
13,21.25295,-88.04538,15043,20211030
14,21.25295,-88.04538,15088,20211031
15,21.25295,-88.04538,15156,20211102
16,21.25295,-88.04538,15015,20211107
17,21.25295,-88.04538,14965,20211110
18,21.25295,-88.04538,15110,20211111
19,21.25295,-88.04538,14882,20211119
20,21.25295,-88.04538,14952,20211123
21,21.25295,-88.04538,14931,20211124
22,21.25295,-88.04538,15058,20211125
23,21.25295,-88.04538,14991,20211126
24,21.25295,-88.04538,15069,20211127
25,21.25295,-88.04538,14880,20211128
26,21.25295,-88.04538,14966,20211204
27,21.25295,-88.04538,15025,20211205
28,21.25295,-88.04538,15036,20211207
29,21.25295,-88.04538,15096,20211209
30,21.25295,-88.04538,15099,20211211
31,21.25295,-88.04538,15047,20211212
32,21.25295,-88.04538,14998,20211213
33,21.25295,-88.04538,15013,20211214
34,21.25295,-88.04538,14969,20211215
35,21.25295,-88.04538,15034,20211218
36,21.25295,-88.04538,14915,20211222
37,21.25295,-88.04538,14899,20211223
38,21.25295,-88.04538,14913,20211224
39,21.25295,-88.04538,15008,20211225
40,21.25295,-88.04538,15021,20211227
41,21.25295,-88.04538,14789,20211228
42,21.25295,-88.04538,15021,20211229
43,21.25295,-88.04538,14970,20211230
44,21.25295,-88.04538,15115,20220101
45,21.25295,-88.04538,14907,20220106
46,21.25295,-88.04538,15006,20220107
47,21.25295,-88.04538,15033,20220115
48,21.25295,-88.04538,14876,20220118
49,21.25295,-88.04538,15011,20220119
50,21.25295,-88.04538,14973,20220121
51,21.25295,-88.04538,14962,20220124
52,21.25295,-88.04538,15005,20220126
53,21.25295,-88.04538,15065,20220128
54,21.25295,-88.04538,14671,20220130
55,21.25295,-88.04538,14910,20220131
56,21.25295,-88.04538,14976,20220202
57,21.25295,-88.04538,15056,20220204
58,21.25295,-88.04538,14990,20220206
59,21.25295,-88.04538,15027,20220218
60,21.25295,-88.04538,15140,20220222
61,21.25295,-88.04538,15103,20220224
62,21.25295,-88.04538,15075,20220225
63,21.25295,-88.04538,15127,20220227
64,21.25295,-88.04538,15139,20220301
65,21.25295,-88.04538,15134,20220303
66,21.25295,-88.04538,15268,20220308
67,21.25295,-88.04538,15383,20220310
68,21.25295,-88.04538,15345,20220311
69,21.25295,-88.04538,15286,20220315
70,21.25295,-88.04538,15165,20220317
71,21.25295,-88.04538,15330,20220319
72,21.25295,-88.04538,15122,20220320
73,21.25295,-88.04538,15229,20220321
74,21.25295,-88.04538,15280,20220322
75,21.25295,-88.04538,15195,20220323
76,21.25295,-88.04538,15042,20220324
77,21.25295,-88.04538,15132,20220326
78,21.25295,-88.04538,15136,20220327
79,21.25295,-88.04538,15301,20220328
80,21.25295,-88.04538,15036,20220330
81,21.25295,-88.04538,15223,20220331
82,21.25295,-88.04538,15337,20220402
83,21.25295,-88.04538,15369,20220403
84,21.25295,-88.04538,15448,20220404
85,21.25295,-88.04538,15255,20220405
