,Latitud,Longitud,LST_Day_1km,date
0,21.34951,-88.42732,15067,20210920
1,21.34951,-88.42732,15130,20210924
2,21.34951,-88.42732,15070,20210925
3,21.34951,-88.42732,15060,20210927
4,21.34951,-88.42732,15199,20210929
5,21.34951,-88.42732,15133,20211001
6,21.34951,-88.42732,14823,20211009
7,21.34951,-88.42732,15069,20211011
8,21.34951,-88.42732,15066,20211012
9,21.34951,-88.42732,15115,20211013
10,21.34951,-88.42732,15044,20211014
11,21.34951,-88.42732,14929,20211025
12,21.34951,-88.42732,15065,20211026
13,21.34951,-88.42732,15025,20211028
14,21.34951,-88.42732,15028,20211031
15,21.34951,-88.42732,15110,20211102
16,21.34951,-88.42732,14870,20211103
17,21.34951,-88.42732,15123,20211110
18,21.34951,-88.42732,15090,20211111
19,21.34951,-88.42732,14819,20211115
20,21.34951,-88.42732,15083,20211116
21,21.34951,-88.42732,14856,20211123
22,21.34951,-88.42732,15128,20211125
23,21.34951,-88.42732,14920,20211127
24,21.34951,-88.42732,14966,20211204
25,21.34951,-88.42732,15115,20211205
26,21.34951,-88.42732,15136,20211207
27,21.34951,-88.42732,15006,20211208
28,21.34951,-88.42732,15136,20211209
29,21.34951,-88.42732,15026,20211212
30,21.34951,-88.42732,14995,20211214
31,21.34951,-88.42732,14913,20211222
32,21.34951,-88.42732,14932,20211223
33,21.34951,-88.42732,14975,20211224
34,21.34951,-88.42732,15119,20211225
35,21.34951,-88.42732,15137,20211227
36,21.34951,-88.42732,14988,20211228
37,21.34951,-88.42732,15133,20211229
38,21.34951,-88.42732,15013,20211230
39,21.34951,-88.42732,15270,20220101
40,21.34951,-88.42732,15051,20220107
41,21.34951,-88.42732,14767,20220108
42,21.34951,-88.42732,14983,20220114
43,21.34951,-88.42732,15065,20220115
44,21.34951,-88.42732,14926,20220118
45,21.34951,-88.42732,15103,20220119
46,21.34951,-88.42732,14996,20220121
47,21.34951,-88.42732,15033,20220124
48,21.34951,-88.42732,14712,20220130
49,21.34951,-88.42732,14967,20220131
50,21.34951,-88.42732,14922,20220201
51,21.34951,-88.42732,14962,20220202
52,21.34951,-88.42732,15138,20220204
53,21.34951,-88.42732,14950,20220211
54,21.34951,-88.42732,14769,20220213
55,21.34951,-88.42732,14886,20220216
56,21.34951,-88.42732,15081,20220218
57,21.34951,-88.42732,15097,20220220
58,21.34951,-88.42732,15177,20220222
59,21.34951,-88.42732,15040,20220224
60,21.34951,-88.42732,15090,20220225
61,21.34951,-88.42732,15031,20220227
62,21.34951,-88.42732,14991,20220301
63,21.34951,-88.42732,15057,20220303
64,21.34951,-88.42732,15009,20220305
65,21.34951,-88.42732,15385,20220310
66,21.34951,-88.42732,15346,20220311
67,21.34951,-88.42732,15053,20220314
68,21.34951,-88.42732,15344,20220315
69,21.34951,-88.42732,15294,20220317
70,21.34951,-88.42732,15288,20220319
71,21.34951,-88.42732,15280,20220320
72,21.34951,-88.42732,15444,20220322
73,21.34951,-88.42732,15272,20220323
74,21.34951,-88.42732,15267,20220326
75,21.34951,-88.42732,15300,20220327
76,21.34951,-88.42732,15423,20220328
77,21.34951,-88.42732,15467,20220329
78,21.34951,-88.42732,15583,20220331
79,21.34951,-88.42732,15665,20220402
80,21.34951,-88.42732,15395,20220403
81,21.34951,-88.42732,15567,20220404
82,21.34951,-88.42732,15516,20220405
83,21.34951,-88.42732,15467,20220406
84,21.34951,-88.42732,15579,20220407
85,21.34951,-88.42732,15478,20220409
86,21.34951,-88.42732,15702,20220411
87,21.34951,-88.42732,15426,20220413
88,21.34951,-88.42732,15759,20220416
89,21.34951,-88.42732,15458,20220418
90,21.34951,-88.42732,15452,20220420
91,21.34951,-88.42732,15584,20220423
92,21.34951,-88.42732,15444,20220425
93,21.34951,-88.42732,15418,20220430
94,21.34951,-88.42732,15378,20220502
95,21.34951,-88.42732,15445,20220504
96,21.34951,-88.42732,15576,20220506
97,21.34951,-88.42732,15622,20220508
98,21.34951,-88.42732,15508,20220509
99,21.34951,-88.42732,15605,20220511
100,21.34951,-88.42732,15639,20220513
101,21.34951,-88.42732,15611,20220514
102,21.34951,-88.42732,15628,20220515
103,21.34951,-88.42732,15504,20220516
104,21.34951,-88.42732,15496,20220517
105,21.34951,-88.42732,15686,20220520
106,21.34951,-88.42732,15272,20220605
107,21.34951,-88.42732,15107,20220611
108,21.34951,-88.42732,15350,20220612
109,21.34951,-88.42732,15217,20220614
110,21.34951,-88.42732,15211,20220617
111,21.34951,-88.42732,14908,20220622
112,21.34951,-88.42732,15046,20220626
113,21.34951,-88.42732,15095,20220628
114,21.34951,-88.42732,15071,20220701
115,21.34951,-88.42732,15092,20220703
116,21.34951,-88.42732,15215,20220707
117,21.34951,-88.42732,14987,20220708
118,21.34951,-88.42732,15139,20220709
119,21.34951,-88.42732,15019,20220710
120,21.34951,-88.42732,14935,20220714
121,21.34951,-88.42732,15262,20220716
122,21.34951,-88.42732,15108,20220717
123,21.34951,-88.42732,14894,20220719
124,21.34951,-88.42732,15159,20220721
125,21.34951,-88.42732,14808,20220724
126,21.34951,-88.42732,15167,20220725
127,21.34951,-88.42732,14906,20220726
128,21.34951,-88.42732,14743,20220730
129,21.34951,-88.42732,15191,20220801
130,21.34951,-88.42732,15165,20220803
131,21.34951,-88.42732,15116,20220806
132,21.34951,-88.42732,15109,20220808
133,21.34951,-88.42732,15311,20220817
134,21.34951,-88.42732,14977,20220819
135,21.34951,-88.42732,15090,20220820
136,21.34951,-88.42732,15156,20220822
137,21.34951,-88.42732,15076,20220905
138,21.34951,-88.42732,15119,20220907
139,21.34951,-88.42732,15108,20220912
140,21.34951,-88.42732,15125,20220918
141,21.34951,-88.42732,15094,20220923
142,21.34951,-88.42732,15038,20220927
143,21.34951,-88.42732,15012,20220930
144,21.34951,-88.42732,15046,20221004
145,21.34951,-88.42732,15140,20221005
146,21.34951,-88.42732,15244,20221006
147,21.34951,-88.42732,15181,20221007
148,21.34951,-88.42732,15039,20221025
149,21.34951,-88.42732,14965,20221026
150,21.34951,-88.42732,15080,20221028
151,21.34951,-88.42732,15136,20221030
152,21.34951,-88.42732,14723,20221031
153,21.34951,-88.42732,15018,20221104
154,21.34951,-88.42732,15094,20221106
155,21.34951,-88.42732,15014,20221108
156,21.34951,-88.42732,14917,20221109
157,21.34951,-88.42732,15070,20221111
158,21.34951,-88.42732,14860,20221113
159,21.34951,-88.42732,15088,20221114
160,21.34951,-88.42732,14718,20221119
161,21.34951,-88.42732,14716,20221120
162,21.34951,-88.42732,15017,20221123
163,21.34951,-88.42732,14999,20221126
164,21.34951,-88.42732,14972,20221129
165,21.34951,-88.42732,15075,20221202
166,21.34951,-88.42732,14907,20221203
167,21.34951,-88.42732,14948,20221204
168,21.34951,-88.42732,15009,20221206
169,21.34951,-88.42732,15084,20221207
170,21.34951,-88.42732,14804,20221208
171,21.34951,-88.42732,14968,20221212
172,21.34951,-88.42732,15120,20221214
173,21.34951,-88.42732,15105,20221215
174,21.34951,-88.42732,15118,20221216
175,21.34951,-88.42732,15012,20221217
176,21.34951,-88.42732,15104,20221221
177,21.34951,-88.42732,15043,20221222
178,21.34951,-88.42732,14931,20221228
