,Latitud,Longitud,LST_Day_1km,date
0,21.27956,-88.40495,15131,20210924
1,21.27956,-88.40495,15023,20210925
2,21.27956,-88.40495,15097,20210927
3,21.27956,-88.40495,15298,20210929
4,21.27956,-88.40495,15064,20211001
5,21.27956,-88.40495,14975,20211002
6,21.27956,-88.40495,15105,20211003
7,21.27956,-88.40495,15127,20211004
8,21.27956,-88.40495,14788,20211009
9,21.27956,-88.40495,15124,20211011
10,21.27956,-88.40495,15201,20211012
11,21.27956,-88.40495,15291,20211013
12,21.27956,-88.40495,15049,20211018
13,21.27956,-88.40495,14998,20211025
14,21.27956,-88.40495,15111,20211026
15,21.27956,-88.40495,14829,20211029
16,21.27956,-88.40495,15171,20211031
17,21.27956,-88.40495,15135,20211102
18,21.27956,-88.40495,15055,20211103
19,21.27956,-88.40495,15153,20211110
20,21.27956,-88.40495,15281,20211111
21,21.27956,-88.40495,15131,20211114
22,21.27956,-88.40495,15208,20211116
23,21.27956,-88.40495,15032,20211121
24,21.27956,-88.40495,15252,20211125
25,21.27956,-88.40495,14931,20211126
26,21.27956,-88.40495,15223,20211127
27,21.27956,-88.40495,14970,20211130
28,21.27956,-88.40495,14787,20211202
29,21.27956,-88.40495,15141,20211204
30,21.27956,-88.40495,15171,20211205
31,21.27956,-88.40495,15164,20211207
32,21.27956,-88.40495,15060,20211208
33,21.27956,-88.40495,15206,20211209
34,21.27956,-88.40495,14960,20211212
35,21.27956,-88.40495,15158,20211214
36,21.27956,-88.40495,15143,20211215
37,21.27956,-88.40495,14960,20211223
38,21.27956,-88.40495,14985,20211224
39,21.27956,-88.40495,15214,20211225
40,21.27956,-88.40495,14914,20211228
41,21.27956,-88.40495,15220,20211229
42,21.27956,-88.40495,15344,20220101
43,21.27956,-88.40495,15041,20220107
44,21.27956,-88.40495,14976,20220108
45,21.27956,-88.40495,15098,20220115
46,21.27956,-88.40495,14823,20220117
47,21.27956,-88.40495,14911,20220118
48,21.27956,-88.40495,15172,20220119
49,21.27956,-88.40495,15124,20220121
50,21.27956,-88.40495,15068,20220124
51,21.27956,-88.40495,14990,20220131
52,21.27956,-88.40495,14953,20220201
53,21.27956,-88.40495,15172,20220204
54,21.27956,-88.40495,14852,20220216
55,21.27956,-88.40495,15200,20220220
56,21.27956,-88.40495,15227,20220222
57,21.27956,-88.40495,15027,20220224
58,21.27956,-88.40495,15139,20220225
59,21.27956,-88.40495,15155,20220227
60,21.27956,-88.40495,15123,20220301
61,21.27956,-88.40495,15204,20220303
62,21.27956,-88.40495,15181,20220306
63,21.27956,-88.40495,15250,20220308
64,21.27956,-88.40495,15432,20220310
65,21.27956,-88.40495,15345,20220311
66,21.27956,-88.40495,15141,20220312
67,21.27956,-88.40495,15122,20220314
68,21.27956,-88.40495,15491,20220315
69,21.27956,-88.40495,15190,20220317
70,21.27956,-88.40495,14987,20220318
71,21.27956,-88.40495,15226,20220319
72,21.27956,-88.40495,15189,20220320
73,21.27956,-88.40495,15180,20220321
74,21.27956,-88.40495,15384,20220322
75,21.27956,-88.40495,15232,20220323
76,21.27956,-88.40495,15458,20220326
77,21.27956,-88.40495,15326,20220327
78,21.27956,-88.40495,15359,20220328
79,21.27956,-88.40495,15418,20220329
80,21.27956,-88.40495,15612,20220331
81,21.27956,-88.40495,15670,20220402
82,21.27956,-88.40495,15420,20220403
83,21.27956,-88.40495,15586,20220404
84,21.27956,-88.40495,15561,20220405
85,21.27956,-88.40495,15439,20220406
86,21.27956,-88.40495,15601,20220407
87,21.27956,-88.40495,15544,20220409
88,21.27956,-88.40495,15724,20220411
89,21.27956,-88.40495,15486,20220413
90,21.27956,-88.40495,15781,20220416
91,21.27956,-88.40495,15563,20220418
92,21.27956,-88.40495,15409,20220420
93,21.27956,-88.40495,15491,20220429
94,21.27956,-88.40495,15616,20220430
95,21.27956,-88.40495,15710,20220504
96,21.27956,-88.40495,15682,20220506
97,21.27956,-88.40495,15667,20220508
98,21.27956,-88.40495,15255,20220509
99,21.27956,-88.40495,15386,20220510
100,21.27956,-88.40495,15466,20220511
101,21.27956,-88.40495,15872,20220513
102,21.27956,-88.40495,15640,20220514
103,21.27956,-88.40495,15726,20220515
104,21.27956,-88.40495,15806,20220516
105,21.27956,-88.40495,15542,20220517
106,21.27956,-88.40495,15559,20220527
107,21.27956,-88.40495,15364,20220605
