,Latitud,Longitud,LST_Day_1km,date
0,21.24582,-88.69479,15281,20210920
1,21.24582,-88.69479,15109,20210924
2,21.24582,-88.69479,15077,20210925
3,21.24582,-88.69479,15265,20210929
4,21.24582,-88.69479,15089,20211001
5,21.24582,-88.69479,15129,20211003
6,21.24582,-88.69479,15208,20211006
7,21.24582,-88.69479,14955,20211009
8,21.24582,-88.69479,15119,20211010
9,21.24582,-88.69479,15121,20211011
10,21.24582,-88.69479,15194,20211012
11,21.24582,-88.69479,15206,20211013
12,21.24582,-88.69479,15070,20211014
13,21.24582,-88.69479,15181,20211015
14,21.24582,-88.69479,14988,20211018
15,21.24582,-88.69479,14985,20211025
16,21.24582,-88.69479,15165,20211031
17,21.24582,-88.69479,15072,20211102
18,21.24582,-88.69479,15115,20211105
19,21.24582,-88.69479,15032,20211109
20,21.24582,-88.69479,15186,20211110
21,21.24582,-88.69479,15211,20211111
22,21.24582,-88.69479,15094,20211116
23,21.24582,-88.69479,15019,20211121
24,21.24582,-88.69479,14706,20211123
25,21.24582,-88.69479,15142,20211125
26,21.24582,-88.69479,15114,20211127
27,21.24582,-88.69479,14918,20211128
28,21.24582,-88.69479,14954,20211130
29,21.24582,-88.69479,15124,20211204
30,21.24582,-88.69479,15155,20211205
31,21.24582,-88.69479,15137,20211207
32,21.24582,-88.69479,15086,20211208
33,21.24582,-88.69479,15116,20211209
34,21.24582,-88.69479,15197,20211213
35,21.24582,-88.69479,15097,20211214
36,21.24582,-88.69479,15122,20211215
37,21.24582,-88.69479,15210,20211218
38,21.24582,-88.69479,14885,20211222
39,21.24582,-88.69479,14718,20211223
40,21.24582,-88.69479,14981,20211224
41,21.24582,-88.69479,15155,20211225
42,21.24582,-88.69479,15112,20211227
43,21.24582,-88.69479,15069,20211228
44,21.24582,-88.69479,15133,20211229
45,21.24582,-88.69479,15297,20220101
46,21.24582,-88.69479,15130,20220115
47,21.24582,-88.69479,14928,20220118
48,21.24582,-88.69479,15204,20220119
49,21.24582,-88.69479,15166,20220124
50,21.24582,-88.69479,15234,20220128
51,21.24582,-88.69479,15092,20220131
52,21.24582,-88.69479,15112,20220202
53,21.24582,-88.69479,15199,20220204
54,21.24582,-88.69479,14977,20220206
55,21.24582,-88.69479,15163,20220211
56,21.24582,-88.69479,15255,20220220
57,21.24582,-88.69479,15062,20220221
58,21.24582,-88.69479,15255,20220222
59,21.24582,-88.69479,15123,20220224
60,21.24582,-88.69479,15097,20220225
61,21.24582,-88.69479,15007,20220227
62,21.24582,-88.69479,15009,20220301
63,21.24582,-88.69479,15210,20220303
64,21.24582,-88.69479,15142,20220304
65,21.24582,-88.69479,14975,20220306
66,21.24582,-88.69479,15385,20220310
67,21.24582,-88.69479,15352,20220311
68,21.24582,-88.69479,15182,20220314
69,21.24582,-88.69479,15375,20220315
70,21.24582,-88.69479,15291,20220317
71,21.24582,-88.69479,15086,20220318
72,21.24582,-88.69479,15272,20220319
73,21.24582,-88.69479,15201,20220320
74,21.24582,-88.69479,15134,20220321
75,21.24582,-88.69479,15436,20220322
76,21.24582,-88.69479,15238,20220323
77,21.24582,-88.69479,15192,20220324
78,21.24582,-88.69479,15357,20220327
79,21.24582,-88.69479,15425,20220328
80,21.24582,-88.69479,15457,20220329
81,21.24582,-88.69479,15591,20220331
82,21.24582,-88.69479,15678,20220402
83,21.24582,-88.69479,15281,20220403
84,21.24582,-88.69479,15554,20220404
85,21.24582,-88.69479,15583,20220405
86,21.24582,-88.69479,15452,20220406
87,21.24582,-88.69479,15578,20220407
88,21.24582,-88.69479,15469,20220409
89,21.24582,-88.69479,15671,20220411
90,21.24582,-88.69479,15459,20220413
91,21.24582,-88.69479,15439,20220414
92,21.24582,-88.69479,15761,20220418
93,21.24582,-88.69479,15579,20220420
94,21.24582,-88.69479,15385,20220423
95,21.24582,-88.69479,15388,20220425
96,21.24582,-88.69479,15439,20220429
97,21.24582,-88.69479,15348,20220502
98,21.24582,-88.69479,15355,20220504
99,21.24582,-88.69479,15554,20220506
100,21.24582,-88.69479,15515,20220507
101,21.24582,-88.69479,15567,20220508
102,21.24582,-88.69479,15565,20220509
103,21.24582,-88.69479,15273,20220510
104,21.24582,-88.69479,15146,20220511
105,21.24582,-88.69479,15610,20220513
106,21.24582,-88.69479,15630,20220514
107,21.24582,-88.69479,15688,20220515
108,21.24582,-88.69479,15721,20220516
109,21.24582,-88.69479,15552,20220517
110,21.24582,-88.69479,15666,20220520
111,21.24582,-88.69479,15280,20220612
112,21.24582,-88.69479,15361,20220614
113,21.24582,-88.69479,15123,20220617
114,21.24582,-88.69479,15277,20220619
115,21.24582,-88.69479,15013,20220701
116,21.24582,-88.69479,15224,20220702
117,21.24582,-88.69479,15187,20220703
118,21.24582,-88.69479,15293,20220707
119,21.24582,-88.69479,15125,20220710
120,21.24582,-88.69479,15305,20220716
121,21.24582,-88.69479,15187,20220717
122,21.24582,-88.69479,15203,20220721
123,21.24582,-88.69479,15229,20220801
124,21.24582,-88.69479,15194,20220803
125,21.24582,-88.69479,15091,20220804
126,21.24582,-88.69479,15155,20220806
127,21.24582,-88.69479,15026,20220808
128,21.24582,-88.69479,15100,20220812
129,21.24582,-88.69479,15000,20220813
130,21.24582,-88.69479,15151,20220815
131,21.24582,-88.69479,15258,20220817
132,21.24582,-88.69479,15096,20220819
133,21.24582,-88.69479,15090,20220820
134,21.24582,-88.69479,15148,20220822
135,21.24582,-88.69479,15091,20220824
136,21.24582,-88.69479,15061,20220829
137,21.24582,-88.69479,15053,20220902
138,21.24582,-88.69479,15086,20220905
139,21.24582,-88.69479,15198,20220907
140,21.24582,-88.69479,15166,20220918
141,21.24582,-88.69479,15169,20220923
142,21.24582,-88.69479,14925,20220926
143,21.24582,-88.69479,14984,20220930
144,21.24582,-88.69479,14946,20221001
145,21.24582,-88.69479,15200,20221002
146,21.24582,-88.69479,15122,20221004
147,21.24582,-88.69479,15110,20221005
148,21.24582,-88.69479,15074,20221007
149,21.24582,-88.69479,15039,20221026
150,21.24582,-88.69479,14999,20221028
151,21.24582,-88.69479,15112,20221030
152,21.24582,-88.69479,15120,20221101
153,21.24582,-88.69479,14987,20221104
154,21.24582,-88.69479,15133,20221106
155,21.24582,-88.69479,14976,20221107
156,21.24582,-88.69479,15041,20221108
157,21.24582,-88.69479,14993,20221109
158,21.24582,-88.69479,15116,20221111
159,21.24582,-88.69479,15062,20221114
160,21.24582,-88.69479,15025,20221123
161,21.24582,-88.69479,15098,20221125
162,21.24582,-88.69479,15061,20221130
163,21.24582,-88.69479,15073,20221202
