,Latitud,Longitud,LST_Day_1km,date
0,21.01476,-87.74751,14863,20210925
1,21.01476,-87.74751,15280,20210929
2,21.01476,-87.74751,15027,20211004
3,21.01476,-87.74751,14898,20211009
4,21.01476,-87.74751,15137,20211012
5,21.01476,-87.74751,15152,20211013
6,21.01476,-87.74751,15098,20211014
7,21.01476,-87.74751,15027,20211015
8,21.01476,-87.74751,14969,20211017
9,21.01476,-87.74751,14973,20211029
10,21.01476,-87.74751,15017,20211030
11,21.01476,-87.74751,15208,20211031
12,21.01476,-87.74751,15153,20211102
13,21.01476,-87.74751,14882,20211107
14,21.01476,-87.74751,14943,20211108
15,21.01476,-87.74751,14882,20211109
16,21.01476,-87.74751,15346,20211111
17,21.01476,-87.74751,14908,20211115
18,21.01476,-87.74751,14999,20211118
19,21.01476,-87.74751,14921,20211124
20,21.01476,-87.74751,14915,20211126
21,21.01476,-87.74751,15066,20211127
22,21.01476,-87.74751,14730,20211128
23,21.01476,-87.74751,14891,20211129
24,21.01476,-87.74751,14911,20211130
25,21.01476,-87.74751,15082,20211204
26,21.01476,-87.74751,14964,20211205
27,21.01476,-87.74751,15052,20211207
28,21.01476,-87.74751,15050,20211209
29,21.01476,-87.74751,15112,20211211
30,21.01476,-87.74751,14935,20211213
31,21.01476,-87.74751,14952,20211214
32,21.01476,-87.74751,15029,20211215
33,21.01476,-87.74751,15068,20211218
34,21.01476,-87.74751,14988,20211220
35,21.01476,-87.74751,14879,20211221
36,21.01476,-87.74751,14957,20211222
37,21.01476,-87.74751,14928,20211224
38,21.01476,-87.74751,15062,20211225
39,21.01476,-87.74751,15004,20211227
40,21.01476,-87.74751,14832,20211228
41,21.01476,-87.74751,14947,20211230
42,21.01476,-87.74751,15138,20220101
43,21.01476,-87.74751,14831,20220106
44,21.01476,-87.74751,15034,20220107
45,21.01476,-87.74751,14699,20220108
46,21.01476,-87.74751,14958,20220110
47,21.01476,-87.74751,15004,20220114
48,21.01476,-87.74751,15082,20220115
49,21.01476,-87.74751,14961,20220117
50,21.01476,-87.74751,14907,20220118
51,21.01476,-87.74751,15030,20220119
52,21.01476,-87.74751,15122,20220121
53,21.01476,-87.74751,15110,20220124
54,21.01476,-87.74751,14867,20220130
55,21.01476,-87.74751,14945,20220202
56,21.01476,-87.74751,15044,20220204
57,21.01476,-87.74751,15105,20220211
58,21.01476,-87.74751,15126,20220216
59,21.01476,-87.74751,15143,20220218
60,21.01476,-87.74751,15148,20220220
61,21.01476,-87.74751,15151,20220222
62,21.01476,-87.74751,15100,20220224
63,21.01476,-87.74751,15184,20220301
64,21.01476,-87.74751,15178,20220303
65,21.01476,-87.74751,15105,20220306
66,21.01476,-87.74751,15262,20220310
67,21.01476,-87.74751,15431,20220311
68,21.01476,-87.74751,15382,20220315
69,21.01476,-87.74751,15201,20220317
70,21.01476,-87.74751,15295,20220319
71,21.01476,-87.74751,15167,20220320
72,21.01476,-87.74751,15354,20220321
73,21.01476,-87.74751,15348,20220322
74,21.01476,-87.74751,15297,20220323
75,21.01476,-87.74751,15476,20220326
76,21.01476,-87.74751,15324,20220327
77,21.01476,-87.74751,15359,20220328
78,21.01476,-87.74751,15563,20220402
79,21.01476,-87.74751,15430,20220403
80,21.01476,-87.74751,15492,20220404
81,21.01476,-87.74751,15398,20220406
82,21.01476,-87.74751,15314,20220407
83,21.01476,-87.74751,15241,20220409
84,21.01476,-87.74751,15431,20220411
85,21.01476,-87.74751,15273,20220413
86,21.01476,-87.74751,15300,20220416
87,21.01476,-87.74751,15093,20220417
88,21.01476,-87.74751,15431,20220418
89,21.01476,-87.74751,15244,20220420
90,21.01476,-87.74751,15198,20220422
91,21.01476,-87.74751,15350,20220423
92,21.01476,-87.74751,15385,20220425
93,21.01476,-87.74751,15030,20220502
94,21.01476,-87.74751,15275,20220504
95,21.01476,-87.74751,15214,20220507
96,21.01476,-87.74751,15233,20220508
97,21.01476,-87.74751,15350,20220509
98,21.01476,-87.74751,15269,20220511
99,21.01476,-87.74751,15558,20220513
100,21.01476,-87.74751,15440,20220514
101,21.01476,-87.74751,15429,20220515
102,21.01476,-87.74751,15487,20220516
103,21.01476,-87.74751,15365,20220517
104,21.01476,-87.74751,15552,20220520
105,21.01476,-87.74751,15058,20220610
106,21.01476,-87.74751,15158,20220611
107,21.01476,-87.74751,15180,20220612
108,21.01476,-87.74751,15222,20220614
109,21.01476,-87.74751,14624,20220619
110,21.01476,-87.74751,15247,20220623
111,21.01476,-87.74751,15129,20220625
112,21.01476,-87.74751,15197,20220626
113,21.01476,-87.74751,15176,20220628
114,21.01476,-87.74751,15268,20220630
115,21.01476,-87.74751,15128,20220703
116,21.01476,-87.74751,15203,20220707
117,21.01476,-87.74751,14816,20220708
118,21.01476,-87.74751,15342,20220709
119,21.01476,-87.74751,14918,20220714
120,21.01476,-87.74751,15265,20220716
121,21.01476,-87.74751,15304,20220718
122,21.01476,-87.74751,15215,20220719
123,21.01476,-87.74751,15247,20220721
124,21.01476,-87.74751,15296,20220801
125,21.01476,-87.74751,15278,20220806
126,21.01476,-87.74751,15188,20220808
127,21.01476,-87.74751,14950,20220809
128,21.01476,-87.74751,15245,20220815
129,21.01476,-87.74751,15233,20220817
130,21.01476,-87.74751,15160,20220819
131,21.01476,-87.74751,15098,20220820
132,21.01476,-87.74751,15290,20220822
133,21.01476,-87.74751,15141,20220824
134,21.01476,-87.74751,15161,20220829
135,21.01476,-87.74751,15105,20220907
136,21.01476,-87.74751,15006,20220919
137,21.01476,-87.74751,15119,20220921
138,21.01476,-87.74751,15235,20220925
139,21.01476,-87.74751,15027,20220930
140,21.01476,-87.74751,15256,20221002
141,21.01476,-87.74751,15202,20221004
142,21.01476,-87.74751,15184,20221005
143,21.01476,-87.74751,15285,20221006
144,21.01476,-87.74751,15136,20221007
145,21.01476,-87.74751,14975,20221009
146,21.01476,-87.74751,15166,20221027
147,21.01476,-87.74751,15083,20221028
148,21.01476,-87.74751,15176,20221030
149,21.01476,-87.74751,15048,20221104
150,21.01476,-87.74751,15042,20221105
151,21.01476,-87.74751,15088,20221106
152,21.01476,-87.74751,14902,20221107
153,21.01476,-87.74751,15119,20221111
154,21.01476,-87.74751,15132,20221113
155,21.01476,-87.74751,15056,20221114
156,21.01476,-87.74751,15063,20221116
157,21.01476,-87.74751,14850,20221118
158,21.01476,-87.74751,14906,20221123
159,21.01476,-87.74751,15013,20221126
160,21.01476,-87.74751,14982,20221127
161,21.01476,-87.74751,15008,20221128
162,21.01476,-87.74751,15068,20221129
163,21.01476,-87.74751,14953,20221202
164,21.01476,-87.74751,14973,20221203
165,21.01476,-87.74751,15032,20221204
166,21.01476,-87.74751,14972,20221206
167,21.01476,-87.74751,14929,20221208
168,21.01476,-87.74751,15074,20221209
169,21.01476,-87.74751,14803,20221210
170,21.01476,-87.74751,15020,20221211
171,21.01476,-87.74751,15035,20221212
172,21.01476,-87.74751,15071,20221214
173,21.01476,-87.74751,15133,20221216
174,21.01476,-87.74751,14984,20221217
175,21.01476,-87.74751,14940,20221228
