,Latitud,Longitud,LST_Day_1km,date
0,21.22092,-88.54823,15194,20210920
1,21.22092,-88.54823,15052,20210925
2,21.22092,-88.54823,15123,20210927
3,21.22092,-88.54823,15304,20210929
4,21.22092,-88.54823,14889,20211002
5,21.22092,-88.54823,15118,20211003
6,21.22092,-88.54823,15188,20211004
7,21.22092,-88.54823,15130,20211006
8,21.22092,-88.54823,15257,20211010
9,21.22092,-88.54823,15048,20211011
10,21.22092,-88.54823,15261,20211012
11,21.22092,-88.54823,15331,20211013
12,21.22092,-88.54823,15042,20211018
13,21.22092,-88.54823,15034,20211025
14,21.22092,-88.54823,15269,20211031
15,21.22092,-88.54823,15241,20211102
16,21.22092,-88.54823,15177,20211110
17,21.22092,-88.54823,15164,20211111
18,21.22092,-88.54823,15139,20211116
19,21.22092,-88.54823,14933,20211119
20,21.22092,-88.54823,14953,20211121
21,21.22092,-88.54823,14983,20211123
22,21.22092,-88.54823,15129,20211125
23,21.22092,-88.54823,14917,20211126
24,21.22092,-88.54823,15069,20211127
25,21.22092,-88.54823,14940,20211128
26,21.22092,-88.54823,15104,20211204
27,21.22092,-88.54823,15145,20211205
28,21.22092,-88.54823,15144,20211207
29,21.22092,-88.54823,15054,20211208
30,21.22092,-88.54823,15186,20211209
31,21.22092,-88.54823,15061,20211212
32,21.22092,-88.54823,15102,20211213
33,21.22092,-88.54823,15097,20211215
34,21.22092,-88.54823,14723,20211222
35,21.22092,-88.54823,14839,20211223
36,21.22092,-88.54823,15017,20211224
37,21.22092,-88.54823,15189,20211225
38,21.22092,-88.54823,15122,20211227
39,21.22092,-88.54823,15067,20211228
40,21.22092,-88.54823,15183,20211229
41,21.22092,-88.54823,15329,20220101
42,21.22092,-88.54823,15029,20220107
43,21.22092,-88.54823,15055,20220108
44,21.22092,-88.54823,15080,20220115
45,21.22092,-88.54823,14922,20220118
46,21.22092,-88.54823,15114,20220119
47,21.22092,-88.54823,15079,20220124
48,21.22092,-88.54823,14661,20220130
49,21.22092,-88.54823,15054,20220131
50,21.22092,-88.54823,14962,20220201
51,21.22092,-88.54823,15104,20220202
52,21.22092,-88.54823,15251,20220204
53,21.22092,-88.54823,14938,20220206
54,21.22092,-88.54823,15129,20220211
55,21.22092,-88.54823,14953,20220216
56,21.22092,-88.54823,15109,20220218
57,21.22092,-88.54823,15229,20220220
58,21.22092,-88.54823,15230,20220222
