,Latitud,Longitud,LST_Day_1km,date
0,21.26398,-88.23369,15216,20210920
1,21.26398,-88.23369,15068,20210925
2,21.26398,-88.23369,15207,20210929
3,21.26398,-88.23369,14942,20211002
4,21.26398,-88.23369,15086,20211004
5,21.26398,-88.23369,15071,20211006
6,21.26398,-88.23369,14778,20211009
7,21.26398,-88.23369,15058,20211011
8,21.26398,-88.23369,15166,20211012
9,21.26398,-88.23369,15166,20211013
10,21.26398,-88.23369,15052,20211014
11,21.26398,-88.23369,15138,20211015
12,21.26398,-88.23369,14990,20211018
13,21.26398,-88.23369,15035,20211020
14,21.26398,-88.23369,14998,20211025
15,21.26398,-88.23369,14926,20211029
16,21.26398,-88.23369,14977,20211030
17,21.26398,-88.23369,15097,20211031
18,21.26398,-88.23369,15098,20211102
19,21.26398,-88.23369,14935,20211103
20,21.26398,-88.23369,15041,20211110
21,21.26398,-88.23369,15129,20211111
22,21.26398,-88.23369,14857,20211116
23,21.26398,-88.23369,14935,20211119
24,21.26398,-88.23369,15009,20211121
25,21.26398,-88.23369,14822,20211123
26,21.26398,-88.23369,15123,20211125
27,21.26398,-88.23369,14927,20211126
28,21.26398,-88.23369,15119,20211127
29,21.26398,-88.23369,14856,20211128
30,21.26398,-88.23369,15031,20211204
31,21.26398,-88.23369,15105,20211205
32,21.26398,-88.23369,15077,20211207
33,21.26398,-88.23369,15066,20211208
34,21.26398,-88.23369,15203,20211209
35,21.26398,-88.23369,15118,20211211
36,21.26398,-88.23369,15006,20211212
37,21.26398,-88.23369,15085,20211214
38,21.26398,-88.23369,15035,20211215
39,21.26398,-88.23369,14849,20211221
40,21.26398,-88.23369,14605,20211222
41,21.26398,-88.23369,14815,20211223
42,21.26398,-88.23369,14937,20211224
43,21.26398,-88.23369,15050,20211225
44,21.26398,-88.23369,15161,20220101
45,21.26398,-88.23369,15018,20220107
46,21.26398,-88.23369,15076,20220115
47,21.26398,-88.23369,14899,20220118
48,21.26398,-88.23369,15067,20220119
49,21.26398,-88.23369,15067,20220121
50,21.26398,-88.23369,15012,20220124
51,21.26398,-88.23369,14886,20220126
52,21.26398,-88.23369,14836,20220130
53,21.26398,-88.23369,14965,20220131
54,21.26398,-88.23369,14886,20220201
55,21.26398,-88.23369,15115,20220204
56,21.26398,-88.23369,14845,20220210
57,21.26398,-88.23369,14831,20220213
58,21.26398,-88.23369,15116,20220220
59,21.26398,-88.23369,15114,20220222
60,21.26398,-88.23369,14995,20220224
61,21.26398,-88.23369,15000,20220225
62,21.26398,-88.23369,15113,20220227
63,21.26398,-88.23369,15126,20220301
64,21.26398,-88.23369,15125,20220303
65,21.26398,-88.23369,15169,20220308
66,21.26398,-88.23369,15386,20220310
67,21.26398,-88.23369,15347,20220311
68,21.26398,-88.23369,15385,20220315
69,21.26398,-88.23369,15171,20220317
70,21.26398,-88.23369,15337,20220319
71,21.26398,-88.23369,15251,20220321
72,21.26398,-88.23369,15396,20220322
73,21.26398,-88.23369,15215,20220323
74,21.26398,-88.23369,15169,20220326
75,21.26398,-88.23369,15304,20220327
76,21.26398,-88.23369,15363,20220328
77,21.26398,-88.23369,15319,20220329
78,21.26398,-88.23369,15508,20220331
79,21.26398,-88.23369,15594,20220402
80,21.26398,-88.23369,15431,20220403
81,21.26398,-88.23369,15517,20220404
82,21.26398,-88.23369,15435,20220405
83,21.26398,-88.23369,15437,20220406
84,21.26398,-88.23369,15520,20220407
85,21.26398,-88.23369,15469,20220409
86,21.26398,-88.23369,15641,20220411
87,21.26398,-88.23369,15620,20220418
88,21.26398,-88.23369,15269,20220419
89,21.26398,-88.23369,15410,20220420
90,21.26398,-88.23369,15364,20220421
91,21.26398,-88.23369,15229,20220423
92,21.26398,-88.23369,15586,20220425
93,21.26398,-88.23369,15485,20220429
94,21.26398,-88.23369,15437,20220430
95,21.26398,-88.23369,15228,20220501
96,21.26398,-88.23369,15535,20220502
97,21.26398,-88.23369,15351,20220504
98,21.26398,-88.23369,15525,20220506
99,21.26398,-88.23369,15577,20220508
100,21.26398,-88.23369,15383,20220509
101,21.26398,-88.23369,15339,20220510
102,21.26398,-88.23369,15646,20220511
103,21.26398,-88.23369,15586,20220514
104,21.26398,-88.23369,15673,20220515
105,21.26398,-88.23369,15671,20220516
106,21.26398,-88.23369,15448,20220517
107,21.26398,-88.23369,15292,20220611
108,21.26398,-88.23369,15492,20220612
109,21.26398,-88.23369,15417,20220614
110,21.26398,-88.23369,14997,20220622
111,21.26398,-88.23369,15255,20220623
112,21.26398,-88.23369,15028,20220628
113,21.26398,-88.23369,15185,20220703
114,21.26398,-88.23369,15306,20220705
115,21.26398,-88.23369,15159,20220707
116,21.26398,-88.23369,15073,20220710
117,21.26398,-88.23369,14977,20220714
118,21.26398,-88.23369,15400,20220716
119,21.26398,-88.23369,14967,20220729
120,21.26398,-88.23369,15271,20220801
121,21.26398,-88.23369,15212,20220803
122,21.26398,-88.23369,15135,20220804
123,21.26398,-88.23369,15190,20220806
124,21.26398,-88.23369,15050,20220808
125,21.26398,-88.23369,15202,20220810
126,21.26398,-88.23369,15140,20220815
127,21.26398,-88.23369,15274,20220817
128,21.26398,-88.23369,15182,20220819
129,21.26398,-88.23369,15246,20220822
130,21.26398,-88.23369,15089,20220827
131,21.26398,-88.23369,15140,20220831
132,21.26398,-88.23369,15083,20220905
133,21.26398,-88.23369,15128,20220907
134,21.26398,-88.23369,15145,20220913
135,21.26398,-88.23369,15141,20220914
136,21.26398,-88.23369,15158,20220918
137,21.26398,-88.23369,15162,20220923
138,21.26398,-88.23369,15100,20220927
139,21.26398,-88.23369,15101,20220930
140,21.26398,-88.23369,15194,20221002
141,21.26398,-88.23369,15042,20221004
142,21.26398,-88.23369,15176,20221005
143,21.26398,-88.23369,15196,20221007
144,21.26398,-88.23369,14952,20221026
145,21.26398,-88.23369,15038,20221028
146,21.26398,-88.23369,15145,20221030
147,21.26398,-88.23369,14991,20221104
148,21.26398,-88.23369,15090,20221106
149,21.26398,-88.23369,14974,20221108
150,21.26398,-88.23369,15038,20221109
151,21.26398,-88.23369,15129,20221111
152,21.26398,-88.23369,15032,20221114
153,21.26398,-88.23369,15001,20221120
154,21.26398,-88.23369,15034,20221126
155,21.26398,-88.23369,15056,20221129
156,21.26398,-88.23369,15191,20221202
157,21.26398,-88.23369,15042,20221205
158,21.26398,-88.23369,15043,20221206
159,21.26398,-88.23369,15140,20221207
160,21.26398,-88.23369,15050,20221210
161,21.26398,-88.23369,15125,20221214
162,21.26398,-88.23369,15027,20221215
163,21.26398,-88.23369,15184,20221216
164,21.26398,-88.23369,14997,20221217
165,21.26398,-88.23369,15014,20221221
166,21.26398,-88.23369,14979,20221222
167,21.26398,-88.23369,14760,20221227
168,21.26398,-88.23369,14930,20221228
