,Latitud,Longitud,LST_Day_1km,date
0,21.41635,-88.15659,15246,20210920
1,21.41635,-88.15659,15179,20210929
2,21.41635,-88.15659,15119,20211001
3,21.41635,-88.15659,15056,20211002
4,21.41635,-88.15659,14916,20211004
5,21.41635,-88.15659,15081,20211011
6,21.41635,-88.15659,15282,20211013
7,21.41635,-88.15659,15129,20211014
8,21.41635,-88.15659,15184,20211015
9,21.41635,-88.15659,14963,20211018
10,21.41635,-88.15659,15046,20211028
11,21.41635,-88.15659,14982,20211029
12,21.41635,-88.15659,14899,20211031
13,21.41635,-88.15659,15271,20211102
14,21.41635,-88.15659,14997,20211103
15,21.41635,-88.15659,15152,20211110
16,21.41635,-88.15659,15274,20211111
17,21.41635,-88.15659,15130,20211116
18,21.41635,-88.15659,14995,20211118
19,21.41635,-88.15659,15100,20211121
20,21.41635,-88.15659,15185,20211125
21,21.41635,-88.15659,15184,20211127
22,21.41635,-88.15659,14773,20211129
23,21.41635,-88.15659,15055,20211204
24,21.41635,-88.15659,15157,20211205
25,21.41635,-88.15659,15140,20211207
26,21.41635,-88.15659,15123,20211208
27,21.41635,-88.15659,15285,20211209
28,21.41635,-88.15659,15010,20211214
29,21.41635,-88.15659,15090,20211215
30,21.41635,-88.15659,15146,20211218
31,21.41635,-88.15659,14937,20211223
32,21.41635,-88.15659,15032,20211224
33,21.41635,-88.15659,15163,20211225
34,21.41635,-88.15659,15111,20211227
35,21.41635,-88.15659,15172,20211229
36,21.41635,-88.15659,15310,20220101
37,21.41635,-88.15659,15068,20220107
38,21.41635,-88.15659,14805,20220108
39,21.41635,-88.15659,14967,20220114
40,21.41635,-88.15659,15129,20220115
41,21.41635,-88.15659,14952,20220118
42,21.41635,-88.15659,15099,20220119
43,21.41635,-88.15659,15124,20220121
44,21.41635,-88.15659,15066,20220124
45,21.41635,-88.15659,14771,20220130
46,21.41635,-88.15659,15032,20220131
47,21.41635,-88.15659,15005,20220201
48,21.41635,-88.15659,15045,20220202
49,21.41635,-88.15659,15156,20220204
50,21.41635,-88.15659,15165,20220220
51,21.41635,-88.15659,15197,20220222
52,21.41635,-88.15659,15190,20220225
53,21.41635,-88.15659,15155,20220227
54,21.41635,-88.15659,15234,20220301
55,21.41635,-88.15659,15149,20220303
56,21.41635,-88.15659,14842,20220306
57,21.41635,-88.15659,15393,20220308
58,21.41635,-88.15659,15517,20220310
59,21.41635,-88.15659,15448,20220311
60,21.41635,-88.15659,15516,20220315
61,21.41635,-88.15659,15430,20220317
62,21.41635,-88.15659,15618,20220319
63,21.41635,-88.15659,15353,20220320
64,21.41635,-88.15659,15366,20220321
65,21.41635,-88.15659,15387,20220322
66,21.41635,-88.15659,15368,20220323
67,21.41635,-88.15659,15150,20220326
68,21.41635,-88.15659,15195,20220327
69,21.41635,-88.15659,15564,20220328
70,21.41635,-88.15659,15456,20220329
71,21.41635,-88.15659,15667,20220331
72,21.41635,-88.15659,15785,20220402
73,21.41635,-88.15659,15509,20220403
74,21.41635,-88.15659,15724,20220404
75,21.41635,-88.15659,15342,20220405
76,21.41635,-88.15659,15574,20220406
77,21.41635,-88.15659,15683,20220407
78,21.41635,-88.15659,15570,20220409
79,21.41635,-88.15659,15795,20220411
80,21.41635,-88.15659,15880,20220416
81,21.41635,-88.15659,15437,20220417
82,21.41635,-88.15659,15776,20220418
83,21.41635,-88.15659,15426,20220420
84,21.41635,-88.15659,15592,20220423
85,21.41635,-88.15659,15275,20220425
86,21.41635,-88.15659,15663,20220429
87,21.41635,-88.15659,15456,20220430
88,21.41635,-88.15659,15526,20220502
89,21.41635,-88.15659,15459,20220504
