,Latitud,Longitud,LST_Day_1km,date
54,21.07009,-88.84963,14981,20220131
55,21.07009,-88.84963,15083,20220204
56,21.07009,-88.84963,15024,20220211
57,21.07009,-88.84963,14811,20220213
58,21.07009,-88.84963,15115,20220220
59,21.07009,-88.84963,15082,20220221
60,21.07009,-88.84963,15173,20220222
61,21.07009,-88.84963,15014,20220224
62,21.07009,-88.84963,15074,20220225
63,21.07009,-88.84963,15057,20220226
64,21.07009,-88.84963,15085,20220227
65,21.07009,-88.84963,14995,20220301
66,21.07009,-88.84963,15066,20220303
67,21.07009,-88.84963,15144,20220304
68,21.07009,-88.84963,15075,20220305
69,21.07009,-88.84963,15209,20220308
70,21.07009,-88.84963,15214,20220310
71,21.07009,-88.84963,15299,20220311
72,21.07009,-88.84963,15076,20220314
73,21.07009,-88.84963,15341,20220315
74,21.07009,-88.84963,15125,20220320
75,21.07009,-88.84963,15127,20220321
76,21.07009,-88.84963,15369,20220322
77,21.07009,-88.84963,15185,20220323
78,21.07009,-88.84963,15085,20220325
79,21.07009,-88.84963,15221,20220326
80,21.07009,-88.84963,15307,20220327
81,21.07009,-88.84963,15367,20220328
82,21.07009,-88.84963,15466,20220329
83,21.07009,-88.84963,15566,20220331
84,21.07009,-88.84963,15632,20220402
85,21.07009,-88.84963,15458,20220403
86,21.07009,-88.84963,15512,20220404
87,21.07009,-88.84963,15534,20220405
88,21.07009,-88.84963,15398,20220406
89,21.07009,-88.84963,15561,20220407
90,21.07009,-88.84963,15502,20220409
91,21.07009,-88.84963,15336,20220410
92,21.07009,-88.84963,15651,20220411
93,21.07009,-88.84963,15400,20220414
94,21.07009,-88.84963,15280,20220415
95,21.07009,-88.84963,15767,20220416
96,21.07009,-88.84963,15779,20220418
97,21.07009,-88.84963,15334,20220419
98,21.07009,-88.84963,15558,20220420
99,21.07009,-88.84963,15414,20220421
100,21.07009,-88.84963,15701,20220423
101,21.07009,-88.84963,15741,20220425
102,21.07009,-88.84963,15164,20220428
103,21.07009,-88.84963,15394,20220429
104,21.07009,-88.84963,15236,20220502
105,21.07009,-88.84963,15507,20220504
106,21.07009,-88.84963,15381,20220507
107,21.07009,-88.84963,15424,20220508
108,21.07009,-88.84963,15433,20220509
109,21.07009,-88.84963,15244,20220510
110,21.07009,-88.84963,15304,20220512
111,21.07009,-88.84963,15269,20220513
112,21.07009,-88.84963,15473,20220514
113,21.07009,-88.84963,15451,20220515
114,21.07009,-88.84963,15516,20220516
115,21.07009,-88.84963,15440,20220517
116,21.07009,-88.84963,15425,20220520
117,21.07009,-88.84963,15467,20220525
118,21.07009,-88.84963,14999,20220603
119,21.07009,-88.84963,15414,20220605
120,21.07009,-88.84963,15154,20220610
121,21.07009,-88.84963,15157,20220612
122,21.07009,-88.84963,15318,20220614
123,21.07009,-88.84963,14983,20220619
124,21.07009,-88.84963,15148,20220623
125,21.07009,-88.84963,14932,20220624
126,21.07009,-88.84963,15123,20220626
127,21.07009,-88.84963,15060,20220628
128,21.07009,-88.84963,14874,20220629
129,21.07009,-88.84963,15164,20220630
130,21.07009,-88.84963,14997,20220701
131,21.07009,-88.84963,15132,20220702
132,21.07009,-88.84963,15065,20220703
133,21.07009,-88.84963,15227,20220707
134,21.07009,-88.84963,15065,20220710
135,21.07009,-88.84963,14737,20220715
136,21.07009,-88.84963,15353,20220716
137,21.07009,-88.84963,15128,20220717
138,21.07009,-88.84963,15166,20220719
139,21.07009,-88.84963,15300,20220721
140,21.07009,-88.84963,15177,20220730
141,21.07009,-88.84963,15189,20220801
142,21.07009,-88.84963,15043,20220804
143,21.07009,-88.84963,14980,20220805
144,21.07009,-88.84963,15163,20220806
145,21.07009,-88.84963,15087,20220808
146,21.07009,-88.84963,15118,20220813
147,21.07009,-88.84963,14998,20220814
148,21.07009,-88.84963,15087,20220815
149,21.07009,-88.84963,15242,20220817
150,21.07009,-88.84963,15077,20220822
151,21.07009,-88.84963,15001,20220827
152,21.07009,-88.84963,15041,20220905
153,21.07009,-88.84963,14777,20220907
154,21.07009,-88.84963,15018,20220911
155,21.07009,-88.84963,14952,20220916
156,21.07009,-88.84963,15001,20220919
157,21.07009,-88.84963,15021,20220920
158,21.07009,-88.84963,15016,20220921
159,21.07009,-88.84963,15043,20220923
160,21.07009,-88.84963,15061,20220925
161,21.07009,-88.84963,14973,20220927
162,21.07009,-88.84963,14987,20220930
163,21.07009,-88.84963,14963,20221001
164,21.07009,-88.84963,15151,20221002
165,21.07009,-88.84963,15052,20221004
166,21.07009,-88.84963,15056,20221005
167,21.07009,-88.84963,15131,20221006
168,21.07009,-88.84963,15135,20221007
169,21.07009,-88.84963,15024,20221026
170,21.07009,-88.84963,14996,20221027
171,21.07009,-88.84963,15087,20221030
172,21.07009,-88.84963,15025,20221101
173,21.07009,-88.84963,14873,20221102
174,21.07009,-88.84963,14623,20221106
175,21.07009,-88.84963,14977,20221107
176,21.07009,-88.84963,15028,20221108
177,21.07009,-88.84963,14948,20221109
178,21.07009,-88.84963,15087,20221111
179,21.07009,-88.84963,15084,20221113
180,21.07009,-88.84963,15037,20221114
181,21.07009,-88.84963,15043,20221123
182,21.07009,-88.84963,15087,20221130
183,21.07009,-88.84963,15046,20221202
184,21.07009,-88.84963,15008,20221205
185,21.07009,-88.84963,14942,20221206
186,21.07009,-88.84963,15076,20221207
187,21.07009,-88.84963,14779,20221208
188,21.07009,-88.84963,14998,20221210
189,21.07009,-88.84963,14966,20221211
190,21.07009,-88.84963,15062,20221212
191,21.07009,-88.84963,15090,20221214
192,21.07009,-88.84963,15104,20221215
193,21.07009,-88.84963,15078,20221216
194,21.07009,-88.84963,15016,20221217
195,21.07009,-88.84963,14929,20221219
196,21.07009,-88.84963,14947,20221220
197,21.07009,-88.84963,15119,20221221
198,21.07009,-88.84963,14957,20221222
199,21.07009,-88.84963,14793,20221227
200,21.07009,-88.84963,14966,20221228
