,Latitud,Longitud,LST_Day_1km,date
105,21.22729,-89.17799,15208,20220513
106,21.22729,-89.17799,15565,20220514
107,21.22729,-89.17799,15441,20220515
108,21.22729,-89.17799,15559,20220516
109,21.22729,-89.17799,15419,20220517
110,21.22729,-89.17799,15442,20220520
111,21.22729,-89.17799,15358,20220523
112,21.22729,-89.17799,15348,20220605
113,21.22729,-89.17799,15169,20220608
114,21.22729,-89.17799,15129,20220610
115,21.22729,-89.17799,15070,20220611
116,21.22729,-89.17799,15253,20220612
117,21.22729,-89.17799,15202,20220614
118,21.22729,-89.17799,15203,20220615
119,21.22729,-89.17799,15083,20220622
120,21.22729,-89.17799,15105,20220624
121,21.22729,-89.17799,15376,20220626
122,21.22729,-89.17799,15224,20220630
123,21.22729,-89.17799,15242,20220702
124,21.22729,-89.17799,15211,20220703
125,21.22729,-89.17799,15188,20220707
126,21.22729,-89.17799,15215,20220709
127,21.22729,-89.17799,15131,20220710
128,21.22729,-89.17799,14869,20220715
129,21.22729,-89.17799,15249,20220716
130,21.22729,-89.17799,15216,20220717
131,21.22729,-89.17799,15360,20220721
132,21.22729,-89.17799,15179,20220725
133,21.22729,-89.17799,15086,20220730
134,21.22729,-89.17799,15266,20220801
135,21.22729,-89.17799,15126,20220804
136,21.22729,-89.17799,15143,20220806
137,21.22729,-89.17799,15104,20220813
138,21.22729,-89.17799,15231,20220815
139,21.22729,-89.17799,14905,20220816
140,21.22729,-89.17799,15322,20220817
141,21.22729,-89.17799,15068,20220820
142,21.22729,-89.17799,15170,20220822
143,21.22729,-89.17799,15188,20220824
144,21.22729,-89.17799,15133,20220829
145,21.22729,-89.17799,15324,20220907
146,21.22729,-89.17799,15114,20220918
147,21.22729,-89.17799,15012,20220923
148,21.22729,-89.17799,15130,20220925
149,21.22729,-89.17799,15062,20220926
150,21.22729,-89.17799,15026,20220930
151,21.22729,-89.17799,14942,20221003
152,21.22729,-89.17799,15041,20221005
153,21.22729,-89.17799,15254,20221006
154,21.22729,-89.17799,15145,20221007
155,21.22729,-89.17799,15018,20221025
156,21.22729,-89.17799,15090,20221028
157,21.22729,-89.17799,15103,20221030
158,21.22729,-89.17799,14924,20221104
159,21.22729,-89.17799,15086,20221106
160,21.22729,-89.17799,14882,20221107
161,21.22729,-89.17799,15061,20221108
162,21.22729,-89.17799,15052,20221109
163,21.22729,-89.17799,15131,20221111
164,21.22729,-89.17799,15111,20221114
165,21.22729,-89.17799,14867,20221119
166,21.22729,-89.17799,15086,20221123
167,21.22729,-89.17799,15055,20221125
168,21.22729,-89.17799,15026,20221126
169,21.22729,-89.17799,15109,20221130
170,21.22729,-89.17799,15072,20221202
171,21.22729,-89.17799,15044,20221205
172,21.22729,-89.17799,15074,20221207
173,21.22729,-89.17799,14992,20221210
174,21.22729,-89.17799,14958,20221211
175,21.22729,-89.17799,15037,20221212
176,21.22729,-89.17799,15096,20221214
177,21.22729,-89.17799,15114,20221215
178,21.22729,-89.17799,15045,20221216
179,21.22729,-89.17799,15018,20221220
180,21.22729,-89.17799,15082,20221221
181,21.22729,-89.17799,15073,20221222
182,21.22729,-89.17799,14757,20221227
183,21.22729,-89.17799,14932,20221228
