,Latitud,Longitud,LST_Day_1km,date
135,21.13601,-88.4929,15095,20220810
136,21.13601,-88.4929,15040,20220812
137,21.13601,-88.4929,14896,20220813
138,21.13601,-88.4929,14959,20220814
139,21.13601,-88.4929,15144,20220815
140,21.13601,-88.4929,15226,20220817
141,21.13601,-88.4929,15381,20220819
142,21.13601,-88.4929,14992,20220820
143,21.13601,-88.4929,15137,20220822
144,21.13601,-88.4929,15121,20220824
145,21.13601,-88.4929,14940,20220827
146,21.13601,-88.4929,15031,20220905
147,21.13601,-88.4929,15125,20220907
148,21.13601,-88.4929,15103,20220912
149,21.13601,-88.4929,14974,20220919
150,21.13601,-88.4929,15042,20220920
151,21.13601,-88.4929,15142,20220925
152,21.13601,-88.4929,14972,20220930
153,21.13601,-88.4929,14996,20221001
154,21.13601,-88.4929,15159,20221002
155,21.13601,-88.4929,15052,20221005
156,21.13601,-88.4929,15183,20221006
157,21.13601,-88.4929,15175,20221007
158,21.13601,-88.4929,15137,20221025
159,21.13601,-88.4929,15087,20221028
160,21.13601,-88.4929,15107,20221030
161,21.13601,-88.4929,15084,20221101
162,21.13601,-88.4929,15032,20221104
163,21.13601,-88.4929,15098,20221106
164,21.13601,-88.4929,14879,20221107
165,21.13601,-88.4929,15084,20221108
166,21.13601,-88.4929,14979,20221109
167,21.13601,-88.4929,15078,20221111
168,21.13601,-88.4929,15025,20221114
169,21.13601,-88.4929,14868,20221121
170,21.13601,-88.4929,14974,20221123
171,21.13601,-88.4929,14931,20221126
172,21.13601,-88.4929,14971,20221129
173,21.13601,-88.4929,14969,20221203
174,21.13601,-88.4929,15024,20221205
175,21.13601,-88.4929,14982,20221206
176,21.13601,-88.4929,15066,20221207
177,21.13601,-88.4929,14867,20221208
178,21.13601,-88.4929,14974,20221209
179,21.13601,-88.4929,14993,20221210
180,21.13601,-88.4929,14987,20221211
181,21.13601,-88.4929,15037,20221212
182,21.13601,-88.4929,15106,20221214
183,21.13601,-88.4929,15001,20221215
184,21.13601,-88.4929,15094,20221216
185,21.13601,-88.4929,15046,20221217
186,21.13601,-88.4929,15054,20221221
187,21.13601,-88.4929,15000,20221222
188,21.13601,-88.4929,14909,20221228
