,Latitud,Longitud,LST_Day_1km,date
115,21.26479,-88.75642,15608,20220514
116,21.26479,-88.75642,15610,20220515
117,21.26479,-88.75642,15626,20220516
118,21.26479,-88.75642,15502,20220517
119,21.26479,-88.75642,15460,20220520
120,21.26479,-88.75642,15522,20220605
121,21.26479,-88.75642,15119,20220611
122,21.26479,-88.75642,15354,20220612
123,21.26479,-88.75642,15372,20220614
124,21.26479,-88.75642,15383,20220617
125,21.26479,-88.75642,15396,20220628
126,21.26479,-88.75642,15248,20220630
127,21.26479,-88.75642,15036,20220701
128,21.26479,-88.75642,15203,20220702
129,21.26479,-88.75642,15197,20220705
130,21.26479,-88.75642,15283,20220707
131,21.26479,-88.75642,15116,20220710
132,21.26479,-88.75642,15314,20220716
133,21.26479,-88.75642,15192,20220717
134,21.26479,-88.75642,15053,20220719
135,21.26479,-88.75642,15293,20220721
136,21.26479,-88.75642,15194,20220801
137,21.26479,-88.75642,15152,20220803
138,21.26479,-88.75642,15109,20220804
139,21.26479,-88.75642,15141,20220806
140,21.26479,-88.75642,15112,20220808
141,21.26479,-88.75642,15043,20220812
142,21.26479,-88.75642,15256,20220817
143,21.26479,-88.75642,15094,20220819
144,21.26479,-88.75642,15092,20220820
145,21.26479,-88.75642,15194,20220822
146,21.26479,-88.75642,15103,20220824
147,21.26479,-88.75642,15108,20220829
148,21.26479,-88.75642,15039,20220902
149,21.26479,-88.75642,14971,20220903
150,21.26479,-88.75642,14942,20220914
151,21.26479,-88.75642,15119,20220918
152,21.26479,-88.75642,15106,20220923
153,21.26479,-88.75642,14961,20220926
154,21.26479,-88.75642,14915,20220928
155,21.26479,-88.75642,15001,20220930
156,21.26479,-88.75642,15157,20221002
157,21.26479,-88.75642,14898,20221003
158,21.26479,-88.75642,15119,20221004
159,21.26479,-88.75642,15127,20221005
160,21.26479,-88.75642,15195,20221006
161,21.26479,-88.75642,15167,20221007
162,21.26479,-88.75642,15052,20221026
163,21.26479,-88.75642,15129,20221030
164,21.26479,-88.75642,15064,20221101
165,21.26479,-88.75642,15119,20221106
166,21.26479,-88.75642,14982,20221108
167,21.26479,-88.75642,15022,20221109
168,21.26479,-88.75642,15097,20221111
169,21.26479,-88.75642,15100,20221114
170,21.26479,-88.75642,14938,20221118
171,21.26479,-88.75642,14945,20221121
172,21.26479,-88.75642,15059,20221123
173,21.26479,-88.75642,15012,20221125
174,21.26479,-88.75642,15046,20221130
175,21.26479,-88.75642,15099,20221202
176,21.26479,-88.75642,15005,20221204
177,21.26479,-88.75642,15040,20221205
178,21.26479,-88.75642,14988,20221206
179,21.26479,-88.75642,15108,20221207
180,21.26479,-88.75642,14859,20221208
181,21.26479,-88.75642,15012,20221209
182,21.26479,-88.75642,15091,20221210
183,21.26479,-88.75642,15011,20221211
184,21.26479,-88.75642,15000,20221212
185,21.26479,-88.75642,15108,20221214
186,21.26479,-88.75642,15114,20221215
187,21.26479,-88.75642,15127,20221216
188,21.26479,-88.75642,15051,20221217
189,21.26479,-88.75642,14931,20221219
190,21.26479,-88.75642,14873,20221220
191,21.26479,-88.75642,15071,20221221
192,21.26479,-88.75642,15036,20221222
193,21.26479,-88.75642,14775,20221227
194,21.26479,-88.75642,14958,20221228
