,Latitud,Longitud,LST_Day_1km,date
0,21.15511,-88.36217,15139,20210920
1,21.15511,-88.36217,15111,20210924
2,21.15511,-88.36217,14760,20210925
3,21.15511,-88.36217,15078,20210927
4,21.15511,-88.36217,15189,20210929
5,21.15511,-88.36217,14997,20211001
6,21.15511,-88.36217,14964,20211002
7,21.15511,-88.36217,15123,20211006
8,21.15511,-88.36217,15082,20211011
9,21.15511,-88.36217,15112,20211012
10,21.15511,-88.36217,15111,20211013
11,21.15511,-88.36217,15051,20211014
12,21.15511,-88.36217,15033,20211018
13,21.15511,-88.36217,14937,20211025
14,21.15511,-88.36217,15047,20211029
15,21.15511,-88.36217,15008,20211030
16,21.15511,-88.36217,15119,20211031
17,21.15511,-88.36217,14948,20211105
18,21.15511,-88.36217,14941,20211109
19,21.15511,-88.36217,15058,20211110
20,21.15511,-88.36217,15144,20211111
21,21.15511,-88.36217,15105,20211116
22,21.15511,-88.36217,14967,20211118
23,21.15511,-88.36217,14840,20211119
24,21.15511,-88.36217,14904,20211121
25,21.15511,-88.36217,15085,20211125
26,21.15511,-88.36217,14842,20211126
27,21.15511,-88.36217,15064,20211127
28,21.15511,-88.36217,14966,20211128
29,21.15511,-88.36217,14913,20211202
30,21.15511,-88.36217,15062,20211204
31,21.15511,-88.36217,15116,20211205
32,21.15511,-88.36217,15045,20211206
33,21.15511,-88.36217,15087,20211207
34,21.15511,-88.36217,14848,20211208
35,21.15511,-88.36217,15118,20211209
36,21.15511,-88.36217,15086,20211211
37,21.15511,-88.36217,14859,20211212
38,21.15511,-88.36217,15019,20211214
39,21.15511,-88.36217,15046,20211215
40,21.15511,-88.36217,14885,20211223
41,21.15511,-88.36217,14907,20211224
42,21.15511,-88.36217,15027,20211225
43,21.15511,-88.36217,14919,20211228
44,21.15511,-88.36217,15069,20211229
45,21.15511,-88.36217,15161,20220101
46,21.15511,-88.36217,14984,20220107
47,21.15511,-88.36217,14972,20220110
48,21.15511,-88.36217,14918,20220114
49,21.15511,-88.36217,15024,20220115
50,21.15511,-88.36217,14721,20220117
51,21.15511,-88.36217,14864,20220118
52,21.15511,-88.36217,15006,20220119
53,21.15511,-88.36217,14816,20220121
54,21.15511,-88.36217,14979,20220124
55,21.15511,-88.36217,14866,20220128
56,21.15511,-88.36217,14935,20220131
57,21.15511,-88.36217,14907,20220201
58,21.15511,-88.36217,14931,20220202
59,21.15511,-88.36217,15090,20220204
