,Latitud,Longitud,LST_Day_1km,date
56,21.03916,-88.97209,14976,20220125
57,21.03916,-88.97209,14971,20220131
58,21.03916,-88.97209,15190,20220204
59,21.03916,-88.97209,15067,20220211
60,21.03916,-88.97209,15088,20220218
61,21.03916,-88.97209,15078,20220220
62,21.03916,-88.97209,15049,20220221
63,21.03916,-88.97209,15136,20220222
64,21.03916,-88.97209,15009,20220224
65,21.03916,-88.97209,15010,20220225
66,21.03916,-88.97209,15034,20220226
67,21.03916,-88.97209,15046,20220227
68,21.03916,-88.97209,14978,20220301
69,21.03916,-88.97209,15067,20220303
70,21.03916,-88.97209,15148,20220304
71,21.03916,-88.97209,15040,20220305
72,21.03916,-88.97209,14967,20220309
73,21.03916,-88.97209,15079,20220310
74,21.03916,-88.97209,15264,20220311
75,21.03916,-88.97209,15056,20220314
76,21.03916,-88.97209,15246,20220315
77,21.03916,-88.97209,15203,20220317
78,21.03916,-88.97209,15144,20220319
79,21.03916,-88.97209,15326,20220322
80,21.03916,-88.97209,15151,20220323
81,21.03916,-88.97209,15010,20220325
82,21.03916,-88.97209,15104,20220326
83,21.03916,-88.97209,15248,20220327
84,21.03916,-88.97209,15281,20220328
85,21.03916,-88.97209,15382,20220329
86,21.03916,-88.97209,15498,20220331
87,21.03916,-88.97209,15542,20220402
88,21.03916,-88.97209,15359,20220403
89,21.03916,-88.97209,15434,20220404
90,21.03916,-88.97209,15457,20220405
91,21.03916,-88.97209,15358,20220406
92,21.03916,-88.97209,15515,20220407
93,21.03916,-88.97209,15376,20220409
94,21.03916,-88.97209,15283,20220410
95,21.03916,-88.97209,15515,20220411
96,21.03916,-88.97209,15395,20220414
97,21.03916,-88.97209,15577,20220416
98,21.03916,-88.97209,15593,20220418
99,21.03916,-88.97209,15349,20220419
100,21.03916,-88.97209,15234,20220420
101,21.03916,-88.97209,15347,20220421
102,21.03916,-88.97209,15384,20220423
103,21.03916,-88.97209,15402,20220425
104,21.03916,-88.97209,15117,20220428
105,21.03916,-88.97209,15341,20220429
106,21.03916,-88.97209,15285,20220502
107,21.03916,-88.97209,15394,20220504
108,21.03916,-88.97209,15321,20220506
109,21.03916,-88.97209,15328,20220507
110,21.03916,-88.97209,15398,20220508
111,21.03916,-88.97209,15301,20220509
112,21.03916,-88.97209,15290,20220512
113,21.03916,-88.97209,15223,20220513
114,21.03916,-88.97209,15377,20220514
115,21.03916,-88.97209,15372,20220515
116,21.03916,-88.97209,15493,20220516
117,21.03916,-88.97209,15368,20220517
118,21.03916,-88.97209,15528,20220520
119,21.03916,-88.97209,15295,20220523
120,21.03916,-88.97209,15136,20220529
121,21.03916,-88.97209,15242,20220605
122,21.03916,-88.97209,15080,20220610
123,21.03916,-88.97209,15058,20220611
124,21.03916,-88.97209,15164,20220612
125,21.03916,-88.97209,15179,20220614
126,21.03916,-88.97209,15043,20220617
127,21.03916,-88.97209,15017,20220618
128,21.03916,-88.97209,15033,20220621
129,21.03916,-88.97209,15154,20220623
130,21.03916,-88.97209,14998,20220624
131,21.03916,-88.97209,14952,20220625
132,21.03916,-88.97209,15133,20220626
133,21.03916,-88.97209,14880,20220629
134,21.03916,-88.97209,14934,20220701
135,21.03916,-88.97209,15002,20220704
136,21.03916,-88.97209,15059,20220707
137,21.03916,-88.97209,15137,20220709
138,21.03916,-88.97209,15046,20220710
139,21.03916,-88.97209,15233,20220716
140,21.03916,-88.97209,15032,20220717
141,21.03916,-88.97209,14732,20220719
142,21.03916,-88.97209,15188,20220721
143,21.03916,-88.97209,15218,20220730
144,21.03916,-88.97209,15195,20220801
145,21.03916,-88.97209,15095,20220803
146,21.03916,-88.97209,15009,20220804
147,21.03916,-88.97209,15091,20220806
148,21.03916,-88.97209,15042,20220810
149,21.03916,-88.97209,15037,20220815
150,21.03916,-88.97209,14878,20220816
151,21.03916,-88.97209,15197,20220817
152,21.03916,-88.97209,15044,20220819
153,21.03916,-88.97209,15154,20220822
154,21.03916,-88.97209,15048,20220824
155,21.03916,-88.97209,14870,20220827
156,21.03916,-88.97209,14791,20220901
157,21.03916,-88.97209,14886,20220902
158,21.03916,-88.97209,15037,20220907
159,21.03916,-88.97209,15097,20220911
160,21.03916,-88.97209,15103,20220914
161,21.03916,-88.97209,14938,20220916
162,21.03916,-88.97209,15021,20220919
163,21.03916,-88.97209,15069,20220923
164,21.03916,-88.97209,15120,20220925
165,21.03916,-88.97209,14804,20220926
166,21.03916,-88.97209,15032,20220927
167,21.03916,-88.97209,14965,20221001
168,21.03916,-88.97209,15098,20221002
169,21.03916,-88.97209,15023,20221004
170,21.03916,-88.97209,15050,20221005
171,21.03916,-88.97209,15118,20221006
172,21.03916,-88.97209,15079,20221007
173,21.03916,-88.97209,15001,20221025
174,21.03916,-88.97209,15021,20221026
175,21.03916,-88.97209,15013,20221027
176,21.03916,-88.97209,15002,20221028
177,21.03916,-88.97209,15038,20221030
178,21.03916,-88.97209,15057,20221101
179,21.03916,-88.97209,14838,20221106
180,21.03916,-88.97209,14928,20221107
181,21.03916,-88.97209,14963,20221108
182,21.03916,-88.97209,14960,20221109
183,21.03916,-88.97209,15050,20221111
184,21.03916,-88.97209,15062,20221113
185,21.03916,-88.97209,15033,20221114
186,21.03916,-88.97209,15045,20221115
187,21.03916,-88.97209,14870,20221118
188,21.03916,-88.97209,14878,20221121
189,21.03916,-88.97209,14988,20221123
190,21.03916,-88.97209,14911,20221205
191,21.03916,-88.97209,14911,20221206
192,21.03916,-88.97209,15019,20221207
193,21.03916,-88.97209,14997,20221209
194,21.03916,-88.97209,15006,20221210
195,21.03916,-88.97209,14916,20221211
196,21.03916,-88.97209,14988,20221212
197,21.03916,-88.97209,15042,20221214
198,21.03916,-88.97209,15010,20221215
199,21.03916,-88.97209,15043,20221216
200,21.03916,-88.97209,14917,20221219
201,21.03916,-88.97209,14977,20221220
202,21.03916,-88.97209,15048,20221221
203,21.03916,-88.97209,14949,20221222
204,21.03916,-88.97209,14838,20221227
205,21.03916,-88.97209,14931,20221228
