,Latitud,Longitud,LST_Day_1km,date
131,21.28984,-88.9039,15189,20220806
132,21.28984,-88.9039,15129,20220810
133,21.28984,-88.9039,15090,20220812
134,21.28984,-88.9039,15187,20220813
135,21.28984,-88.9039,15197,20220815
136,21.28984,-88.9039,15076,20220816
137,21.28984,-88.9039,15350,20220817
138,21.28984,-88.9039,15023,20220824
139,21.28984,-88.9039,14924,20220828
140,21.28984,-88.9039,15033,20220829
141,21.28984,-88.9039,14766,20220902
142,21.28984,-88.9039,15155,20220907
143,21.28984,-88.9039,15066,20220911
144,21.28984,-88.9039,15113,20220926
145,21.28984,-88.9039,15002,20220928
146,21.28984,-88.9039,15103,20221002
147,21.28984,-88.9039,15001,20221003
148,21.28984,-88.9039,15151,20221004
149,21.28984,-88.9039,15069,20221005
150,21.28984,-88.9039,15220,20221006
151,21.28984,-88.9039,15119,20221007
152,21.28984,-88.9039,15046,20221026
153,21.28984,-88.9039,15025,20221027
154,21.28984,-88.9039,15091,20221030
155,21.28984,-88.9039,15064,20221101
156,21.28984,-88.9039,15066,20221104
157,21.28984,-88.9039,15047,20221106
158,21.28984,-88.9039,15030,20221109
159,21.28984,-88.9039,15078,20221111
160,21.28984,-88.9039,15119,20221114
161,21.28984,-88.9039,14946,20221118
162,21.28984,-88.9039,14730,20221121
163,21.28984,-88.9039,15030,20221123
164,21.28984,-88.9039,15029,20221125
165,21.28984,-88.9039,15051,20221126
166,21.28984,-88.9039,15012,20221130
167,21.28984,-88.9039,14840,20221201
168,21.28984,-88.9039,15071,20221202
169,21.28984,-88.9039,14964,20221205
170,21.28984,-88.9039,14975,20221206
171,21.28984,-88.9039,15088,20221207
172,21.28984,-88.9039,14982,20221210
173,21.28984,-88.9039,14993,20221211
174,21.28984,-88.9039,15053,20221212
175,21.28984,-88.9039,15122,20221214
176,21.28984,-88.9039,15181,20221215
177,21.28984,-88.9039,15093,20221216
178,21.28984,-88.9039,14981,20221219
179,21.28984,-88.9039,15111,20221221
180,21.28984,-88.9039,15102,20221222
181,21.28984,-88.9039,14710,20221227
182,21.28984,-88.9039,14941,20221228
