,Latitud,Longitud,LST_Day_1km,date
0,21.05899,-89.43666,15195,20210920
1,21.05899,-89.43666,15062,20210925
2,21.05899,-89.43666,15059,20210927
3,21.05899,-89.43666,15096,20210929
4,21.05899,-89.43666,15149,20211001
5,21.05899,-89.43666,15303,20211004
6,21.05899,-89.43666,15038,20211006
7,21.05899,-89.43666,14954,20211009
8,21.05899,-89.43666,15146,20211010
9,21.05899,-89.43666,15121,20211012
10,21.05899,-89.43666,15265,20211013
11,21.05899,-89.43666,14981,20211025
12,21.05899,-89.43666,15024,20211028
13,21.05899,-89.43666,14987,20211030
14,21.05899,-89.43666,15117,20211031
15,21.05899,-89.43666,15059,20211101
16,21.05899,-89.43666,14949,20211103
17,21.05899,-89.43666,15095,20211110
18,21.05899,-89.43666,15026,20211111
19,21.05899,-89.43666,15105,20211116
20,21.05899,-89.43666,14862,20211121
21,21.05899,-89.43666,15187,20211125
22,21.05899,-89.43666,15136,20211127
23,21.05899,-89.43666,15000,20211201
24,21.05899,-89.43666,14965,20211204
25,21.05899,-89.43666,15200,20211205
26,21.05899,-89.43666,15132,20211206
27,21.05899,-89.43666,15118,20211207
28,21.05899,-89.43666,15090,20211208
29,21.05899,-89.43666,15149,20211218
30,21.05899,-89.43666,14951,20211223
31,21.05899,-89.43666,14947,20211224
32,21.05899,-89.43666,15131,20211225
33,21.05899,-89.43666,15001,20211228
34,21.05899,-89.43666,15110,20211230
35,21.05899,-89.43666,15090,20220101
36,21.05899,-89.43666,15037,20220107
37,21.05899,-89.43666,14957,20220109
38,21.05899,-89.43666,15068,20220114
39,21.05899,-89.43666,15079,20220115
40,21.05899,-89.43666,14804,20220117
41,21.05899,-89.43666,14917,20220118
42,21.05899,-89.43666,15111,20220119
43,21.05899,-89.43666,15106,20220120
44,21.05899,-89.43666,15125,20220124
45,21.05899,-89.43666,15034,20220125
46,21.05899,-89.43666,14935,20220130
47,21.05899,-89.43666,15053,20220131
48,21.05899,-89.43666,15327,20220204
49,21.05899,-89.43666,15118,20220211
50,21.05899,-89.43666,14938,20220213
51,21.05899,-89.43666,14750,20220215
52,21.05899,-89.43666,14996,20220216
53,21.05899,-89.43666,15215,20220218
54,21.05899,-89.43666,15172,20220220
55,21.05899,-89.43666,15243,20220221
56,21.05899,-89.43666,15242,20220222
57,21.05899,-89.43666,15151,20220226
58,21.05899,-89.43666,15206,20220227
59,21.05899,-89.43666,15230,20220303
60,21.05899,-89.43666,15259,20220304
61,21.05899,-89.43666,15182,20220305
62,21.05899,-89.43666,15349,20220308
63,21.05899,-89.43666,15213,20220309
64,21.05899,-89.43666,15401,20220310
65,21.05899,-89.43666,15443,20220311
66,21.05899,-89.43666,15173,20220314
67,21.05899,-89.43666,15350,20220315
68,21.05899,-89.43666,15409,20220317
69,21.05899,-89.43666,15443,20220319
70,21.05899,-89.43666,15284,20220320
71,21.05899,-89.43666,15250,20220321
72,21.05899,-89.43666,15555,20220322
73,21.05899,-89.43666,15066,20220325
74,21.05899,-89.43666,15328,20220326
75,21.05899,-89.43666,15414,20220327
76,21.05899,-89.43666,15278,20220328
77,21.05899,-89.43666,15555,20220329
78,21.05899,-89.43666,15682,20220331
79,21.05899,-89.43666,15732,20220402
80,21.05899,-89.43666,15592,20220404
81,21.05899,-89.43666,15640,20220405
82,21.05899,-89.43666,15455,20220406
83,21.05899,-89.43666,15703,20220407
84,21.05899,-89.43666,15591,20220409
85,21.05899,-89.43666,15416,20220410
86,21.05899,-89.43666,15688,20220411
87,21.05899,-89.43666,15520,20220414
88,21.05899,-89.43666,15331,20220415
89,21.05899,-89.43666,15833,20220416
90,21.05899,-89.43666,15795,20220418
91,21.05899,-89.43666,15519,20220419
92,21.05899,-89.43666,15708,20220420
93,21.05899,-89.43666,15480,20220421
94,21.05899,-89.43666,15387,20220423
95,21.05899,-89.43666,15707,20220425
96,21.05899,-89.43666,15637,20220427
97,21.05899,-89.43666,15462,20220429
98,21.05899,-89.43666,15454,20220430
99,21.05899,-89.43666,15400,20220502
100,21.05899,-89.43666,15454,20220504
101,21.05899,-89.43666,15480,20220506
102,21.05899,-89.43666,15501,20220507
103,21.05899,-89.43666,15415,20220508
104,21.05899,-89.43666,15566,20220509
105,21.05899,-89.43666,15428,20220512
106,21.05899,-89.43666,15439,20220513
107,21.05899,-89.43666,15492,20220514
108,21.05899,-89.43666,15482,20220515
109,21.05899,-89.43666,15679,20220516
110,21.05899,-89.43666,15448,20220517
111,21.05899,-89.43666,15582,20220520
112,21.05899,-89.43666,15355,20220523
113,21.05899,-89.43666,15341,20220605
114,21.05899,-89.43666,15361,20220610
115,21.05899,-89.43666,15545,20220612
