,Latitud,Longitud,LST_Day_1km,date
0,20.95655,-89.10924,15097,20210920
1,20.95655,-89.10924,15142,20210927
2,20.95655,-89.10924,15223,20210929
3,20.95655,-89.10924,15179,20211001
4,20.95655,-89.10924,14935,20211004
5,20.95655,-89.10924,15121,20211006
6,20.95655,-89.10924,15217,20211010
7,20.95655,-89.10924,15298,20211013
8,20.95655,-89.10924,15026,20211014
9,20.95655,-89.10924,15229,20211015
10,20.95655,-89.10924,15040,20211018
11,20.95655,-89.10924,15009,20211025
12,20.95655,-89.10924,15051,20211026
13,20.95655,-89.10924,15065,20211028
14,20.95655,-89.10924,15086,20211030
15,20.95655,-89.10924,15271,20211031
16,20.95655,-89.10924,15280,20211102
17,20.95655,-89.10924,15024,20211103
18,20.95655,-89.10924,15028,20211107
19,20.95655,-89.10924,15189,20211110
20,20.95655,-89.10924,15157,20211116
21,20.95655,-89.10924,14944,20211121
22,20.95655,-89.10924,15161,20211125
23,20.95655,-89.10924,15027,20211126
24,20.95655,-89.10924,15146,20211127
25,20.95655,-89.10924,14929,20211128
26,20.95655,-89.10924,15011,20211201
27,20.95655,-89.10924,15075,20211204
28,20.95655,-89.10924,15148,20211205
29,20.95655,-89.10924,15057,20211207
30,20.95655,-89.10924,14959,20211208
31,20.95655,-89.10924,14934,20211209
32,20.95655,-89.10924,15152,20211212
33,20.95655,-89.10924,15061,20211215
34,20.95655,-89.10924,15028,20211220
35,20.95655,-89.10924,14974,20211222
36,20.95655,-89.10924,14913,20211223
37,20.95655,-89.10924,14944,20211224
38,20.95655,-89.10924,15094,20211225
39,20.95655,-89.10924,14993,20211227
40,20.95655,-89.10924,15033,20211228
41,20.95655,-89.10924,15096,20211230
42,20.95655,-89.10924,15180,20220101
43,20.95655,-89.10924,15071,20220107
44,20.95655,-89.10924,14973,20220109
45,20.95655,-89.10924,15082,20220114
46,20.95655,-89.10924,15089,20220115
47,20.95655,-89.10924,14926,20220118
48,20.95655,-89.10924,15158,20220119
49,20.95655,-89.10924,15009,20220120
50,20.95655,-89.10924,15003,20220121
51,20.95655,-89.10924,15076,20220124
52,20.95655,-89.10924,14966,20220125
53,20.95655,-89.10924,14934,20220126
54,20.95655,-89.10924,15038,20220131
55,20.95655,-89.10924,15054,20220202
56,20.95655,-89.10924,15202,20220204
57,20.95655,-89.10924,15067,20220211
58,20.95655,-89.10924,14883,20220213
59,20.95655,-89.10924,15158,20220218
60,20.95655,-89.10924,15115,20220220
61,20.95655,-89.10924,15049,20220221
62,20.95655,-89.10924,15214,20220222
63,20.95655,-89.10924,14997,20220224
64,20.95655,-89.10924,15060,20220226
65,20.95655,-89.10924,15122,20220227
66,20.95655,-89.10924,15064,20220301
67,20.95655,-89.10924,15172,20220303
68,20.95655,-89.10924,15205,20220304
69,20.95655,-89.10924,15131,20220305
70,20.95655,-89.10924,15085,20220306
71,20.95655,-89.10924,14931,20220309
72,20.95655,-89.10924,15286,20220310
73,20.95655,-89.10924,15295,20220311
74,20.95655,-89.10924,15100,20220314
75,20.95655,-89.10924,15375,20220315
76,20.95655,-89.10924,15332,20220317
77,20.95655,-89.10924,15078,20220318
78,20.95655,-89.10924,15197,20220319
79,20.95655,-89.10924,15121,20220321
80,20.95655,-89.10924,15355,20220322
81,20.95655,-89.10924,15137,20220323
82,20.95655,-89.10924,14996,20220325
83,20.95655,-89.10924,15125,20220326
84,20.95655,-89.10924,15254,20220327
85,20.95655,-89.10924,15215,20220328
86,20.95655,-89.10924,15415,20220329
87,20.95655,-89.10924,15510,20220331
88,20.95655,-89.10924,15577,20220402
89,20.95655,-89.10924,15404,20220403
90,20.95655,-89.10924,15429,20220404
91,20.95655,-89.10924,15512,20220405
92,20.95655,-89.10924,15375,20220406
93,20.95655,-89.10924,15556,20220407
94,20.95655,-89.10924,15447,20220409
95,20.95655,-89.10924,15306,20220410
96,20.95655,-89.10924,15598,20220411
97,20.95655,-89.10924,15305,20220412
98,20.95655,-89.10924,15422,20220414
99,20.95655,-89.10924,15686,20220416
100,20.95655,-89.10924,15730,20220418
101,20.95655,-89.10924,15381,20220419
102,20.95655,-89.10924,15542,20220420
103,20.95655,-89.10924,15271,20220421
104,20.95655,-89.10924,15201,20220425
105,20.95655,-89.10924,14930,20220426
106,20.95655,-89.10924,15370,20220427
107,20.95655,-89.10924,15233,20220429
108,20.95655,-89.10924,15185,20220502
109,20.95655,-89.10924,15185,20220506
110,20.95655,-89.10924,15392,20220507
111,20.95655,-89.10924,15358,20220508
112,20.95655,-89.10924,15487,20220509
113,20.95655,-89.10924,15219,20220510
114,20.95655,-89.10924,15279,20220512
115,20.95655,-89.10924,15294,20220513
116,20.95655,-89.10924,15377,20220514
117,20.95655,-89.10924,15418,20220515
118,20.95655,-89.10924,15509,20220516
119,20.95655,-89.10924,15386,20220517
120,20.95655,-89.10924,15434,20220520
121,20.95655,-89.10924,15433,20220523
122,20.95655,-89.10924,15363,20220605
123,20.95655,-89.10924,15165,20220610
124,20.95655,-89.10924,15114,20220611
125,20.95655,-89.10924,15226,20220612
126,20.95655,-89.10924,15180,20220614
127,20.95655,-89.10924,15066,20220618
128,20.95655,-89.10924,15283,20220626
129,20.95655,-89.10924,15046,20220701
130,20.95655,-89.10924,15101,20220703
131,20.95655,-89.10924,15147,20220707
132,20.95655,-89.10924,15110,20220710
133,20.95655,-89.10924,15250,20220716
134,20.95655,-89.10924,15059,20220717
135,20.95655,-89.10924,15244,20220721
136,20.95655,-89.10924,15020,20220724
137,20.95655,-89.10924,15177,20220725
138,20.95655,-89.10924,15255,20220801
139,20.95655,-89.10924,15157,20220803
140,20.95655,-89.10924,15046,20220804
141,20.95655,-89.10924,15080,20220806
142,20.95655,-89.10924,15076,20220808
143,20.95655,-89.10924,14919,20220809
144,20.95655,-89.10924,15156,20220815
145,20.95655,-89.10924,14994,20220816
146,20.95655,-89.10924,15309,20220817
147,20.95655,-89.10924,15104,20220820
148,20.95655,-89.10924,15205,20220822
149,20.95655,-89.10924,15191,20220907
150,20.95655,-89.10924,15084,20220914
151,20.95655,-89.10924,14958,20220917
152,20.95655,-89.10924,15131,20220923
153,20.95655,-89.10924,15234,20220925
154,20.95655,-89.10924,15022,20220927
155,20.95655,-89.10924,15076,20220930
156,20.95655,-89.10924,15006,20221001
157,20.95655,-89.10924,15086,20221004
158,20.95655,-89.10924,15074,20221005
159,20.95655,-89.10924,15201,20221006
160,20.95655,-89.10924,15168,20221007
161,20.95655,-89.10924,15077,20221026
162,20.95655,-89.10924,15051,20221027
163,20.95655,-89.10924,15112,20221030
164,20.95655,-89.10924,15068,20221101
165,20.95655,-89.10924,14941,20221107
166,20.95655,-89.10924,15042,20221108
167,20.95655,-89.10924,14952,20221109
168,20.95655,-89.10924,15078,20221111
169,20.95655,-89.10924,15116,20221113
170,20.95655,-89.10924,15076,20221114
171,20.95655,-89.10924,15064,20221115
172,20.95655,-89.10924,15027,20221123
173,20.95655,-89.10924,15061,20221125
174,20.95655,-89.10924,14994,20221126
175,20.95655,-89.10924,15095,20221130
176,20.95655,-89.10924,14754,20221201
177,20.95655,-89.10924,14992,20221203
