,Latitud,Longitud,LST_Day_1km,date
128,21.4568,-87.92333,14980,20221206
129,21.4568,-87.92333,15029,20221207
130,21.4568,-87.92333,15052,20221209
131,21.4568,-87.92333,14976,20221210
132,21.4568,-87.92333,14976,20221212
133,21.4568,-87.92333,15027,20221214
134,21.4568,-87.92333,14950,20221215
135,21.4568,-87.92333,15030,20221216
136,21.4568,-87.92333,14929,20221217
137,21.4568,-87.92333,15007,20221222
138,21.4568,-87.92333,14659,20221227
139,21.4568,-87.92333,14887,20221228
