,Latitud,Longitud,LST_Day_1km,date
0,21.14667,-88.28553,14851,20210925
1,21.14667,-88.28553,15270,20210929
2,21.14667,-88.28553,15146,20211001
3,21.14667,-88.28553,14933,20211002
4,21.14667,-88.28553,15070,20211004
5,21.14667,-88.28553,15212,20211006
6,21.14667,-88.28553,15043,20211011
7,21.14667,-88.28553,15199,20211012
8,21.14667,-88.28553,15114,20211013
9,21.14667,-88.28553,15148,20211015
10,21.14667,-88.28553,15018,20211018
11,21.14667,-88.28553,15107,20211020
12,21.14667,-88.28553,14955,20211025
13,21.14667,-88.28553,14923,20211026
14,21.14667,-88.28553,15090,20211029
15,21.14667,-88.28553,15027,20211030
16,21.14667,-88.28553,15201,20211031
17,21.14667,-88.28553,15173,20211102
18,21.14667,-88.28553,14988,20211103
19,21.14667,-88.28553,15021,20211110
20,21.14667,-88.28553,15167,20211111
21,21.14667,-88.28553,14949,20211116
22,21.14667,-88.28553,14889,20211119
23,21.14667,-88.28553,15044,20211121
24,21.14667,-88.28553,14832,20211123
25,21.14667,-88.28553,15119,20211125
26,21.14667,-88.28553,14850,20211126
27,21.14667,-88.28553,15099,20211127
28,21.14667,-88.28553,14977,20211128
29,21.14667,-88.28553,14717,20211202
30,21.14667,-88.28553,15078,20211204
31,21.14667,-88.28553,15104,20211205
32,21.14667,-88.28553,15076,20211206
33,21.14667,-88.28553,15013,20211208
34,21.14667,-88.28553,15169,20211209
35,21.14667,-88.28553,15141,20211211
36,21.14667,-88.28553,14956,20211212
37,21.14667,-88.28553,15009,20211214
38,21.14667,-88.28553,15080,20211218
39,21.14667,-88.28553,14879,20211222
40,21.14667,-88.28553,14904,20211223
41,21.14667,-88.28553,14929,20211224
42,21.14667,-88.28553,15075,20211225
43,21.14667,-88.28553,14990,20211228
44,21.14667,-88.28553,15060,20211229
45,21.14667,-88.28553,15149,20220101
46,21.14667,-88.28553,14996,20220107
47,21.14667,-88.28553,14790,20220112
48,21.14667,-88.28553,14924,20220114
49,21.14667,-88.28553,15023,20220115
50,21.14667,-88.28553,14831,20220117
51,21.14667,-88.28553,14871,20220118
52,21.14667,-88.28553,15042,20220119
53,21.14667,-88.28553,15030,20220121
