,Latitud,Longitud,LST_Day_1km,date
153,21.0592,-88.89396,15060,20220912
154,21.0592,-88.89396,14952,20220916
155,21.0592,-88.89396,14950,20220919
156,21.0592,-88.89396,15047,20220920
157,21.0592,-88.89396,15018,20220921
158,21.0592,-88.89396,15000,20220923
159,21.0592,-88.89396,15071,20220925
160,21.0592,-88.89396,14912,20220929
161,21.0592,-88.89396,14976,20220930
162,21.0592,-88.89396,14981,20221001
163,21.0592,-88.89396,15116,20221002
164,21.0592,-88.89396,15108,20221004
165,21.0592,-88.89396,15039,20221005
166,21.0592,-88.89396,15130,20221006
167,21.0592,-88.89396,15129,20221007
168,21.0592,-88.89396,15031,20221025
169,21.0592,-88.89396,14975,20221026
170,21.0592,-88.89396,15042,20221027
171,21.0592,-88.89396,15015,20221028
172,21.0592,-88.89396,15072,20221030
173,21.0592,-88.89396,15079,20221101
174,21.0592,-88.89396,14904,20221104
175,21.0592,-88.89396,14900,20221106
176,21.0592,-88.89396,14973,20221107
177,21.0592,-88.89396,14991,20221108
178,21.0592,-88.89396,15004,20221109
179,21.0592,-88.89396,15051,20221111
180,21.0592,-88.89396,15062,20221113
181,21.0592,-88.89396,15053,20221114
182,21.0592,-88.89396,15052,20221115
183,21.0592,-88.89396,14847,20221121
184,21.0592,-88.89396,15068,20221123
185,21.0592,-88.89396,14978,20221202
186,21.0592,-88.89396,14960,20221205
187,21.0592,-88.89396,14926,20221206
188,21.0592,-88.89396,15047,20221207
189,21.0592,-88.89396,14825,20221208
190,21.0592,-88.89396,14978,20221209
191,21.0592,-88.89396,15012,20221210
192,21.0592,-88.89396,14961,20221211
193,21.0592,-88.89396,15103,20221214
194,21.0592,-88.89396,15062,20221215
195,21.0592,-88.89396,15068,20221216
196,21.0592,-88.89396,14998,20221217
197,21.0592,-88.89396,14938,20221219
198,21.0592,-88.89396,15001,20221220
199,21.0592,-88.89396,15083,20221221
200,21.0592,-88.89396,14993,20221222
201,21.0592,-88.89396,14947,20221228
