,Latitud,Longitud,LST_Day_1km,date
0,21.22164,-87.71723,15318,20210920
1,21.22164,-87.71723,14988,20210925
2,21.22164,-87.71723,15143,20210927
3,21.22164,-87.71723,15271,20210929
4,21.22164,-87.71723,15129,20211001
5,21.22164,-87.71723,15062,20211004
6,21.22164,-87.71723,15196,20211010
7,21.22164,-87.71723,15033,20211011
8,21.22164,-87.71723,15150,20211012
9,21.22164,-87.71723,15222,20211013
10,21.22164,-87.71723,15098,20211014
11,21.22164,-87.71723,15077,20211015
12,21.22164,-87.71723,15072,20211017
13,21.22164,-87.71723,14967,20211018
14,21.22164,-87.71723,14925,20211029
15,21.22164,-87.71723,15056,20211030
16,21.22164,-87.71723,15118,20211031
17,21.22164,-87.71723,15114,20211102
18,21.22164,-87.71723,14967,20211105
19,21.22164,-87.71723,14812,20211107
20,21.22164,-87.71723,14894,20211108
21,21.22164,-87.71723,15192,20211111
22,21.22164,-87.71723,15021,20211113
23,21.22164,-87.71723,14466,20211119
24,21.22164,-87.71723,14484,20211123
25,21.22164,-87.71723,14926,20211124
26,21.22164,-87.71723,15041,20211125
27,21.22164,-87.71723,15078,20211127
28,21.22164,-87.71723,14751,20211128
29,21.22164,-87.71723,15095,20211204
30,21.22164,-87.71723,14992,20211205
31,21.22164,-87.71723,15054,20211207
32,21.22164,-87.71723,15026,20211208
33,21.22164,-87.71723,15107,20211209
34,21.22164,-87.71723,15113,20211211
35,21.22164,-87.71723,14882,20211212
36,21.22164,-87.71723,14970,20211214
37,21.22164,-87.71723,14991,20211215
38,21.22164,-87.71723,15075,20211220
39,21.22164,-87.71723,14844,20211221
40,21.22164,-87.71723,14962,20211222
41,21.22164,-87.71723,14891,20211223
42,21.22164,-87.71723,14942,20211224
43,21.22164,-87.71723,15068,20211225
44,21.22164,-87.71723,15142,20220101
45,21.22164,-87.71723,15072,20220107
46,21.22164,-87.71723,15067,20220115
47,21.22164,-87.71723,14808,20220117
48,21.22164,-87.71723,14928,20220118
49,21.22164,-87.71723,15004,20220119
50,21.22164,-87.71723,15171,20220121
51,21.22164,-87.71723,15026,20220124
52,21.22164,-87.71723,15053,20220128
53,21.22164,-87.71723,14991,20220201
54,21.22164,-87.71723,14982,20220202
55,21.22164,-87.71723,15161,20220204
56,21.22164,-87.71723,15090,20220211
57,21.22164,-87.71723,15261,20220220
58,21.22164,-87.71723,15126,20220222
59,21.22164,-87.71723,15176,20220227
60,21.22164,-87.71723,15253,20220301
61,21.22164,-87.71723,15304,20220310
62,21.22164,-87.71723,15412,20220311
63,21.22164,-87.71723,15413,20220315
64,21.22164,-87.71723,15222,20220317
65,21.22164,-87.71723,15458,20220319
66,21.22164,-87.71723,15298,20220321
67,21.22164,-87.71723,15382,20220322
68,21.22164,-87.71723,15241,20220323
69,21.22164,-87.71723,15344,20220326
70,21.22164,-87.71723,15210,20220327
71,21.22164,-87.71723,15464,20220328
72,21.22164,-87.71723,15347,20220329
73,21.22164,-87.71723,15700,20220402
74,21.22164,-87.71723,15476,20220403
75,21.22164,-87.71723,15636,20220404
76,21.22164,-87.71723,15299,20220405
77,21.22164,-87.71723,15388,20220406
78,21.22164,-87.71723,15503,20220407
79,21.22164,-87.71723,15306,20220409
80,21.22164,-87.71723,15578,20220411
81,21.22164,-87.71723,15321,20220413
82,21.22164,-87.71723,15278,20220414
83,21.22164,-87.71723,15331,20220416
84,21.22164,-87.71723,15265,20220417
85,21.22164,-87.71723,15464,20220418
86,21.22164,-87.71723,15103,20220419
87,21.22164,-87.71723,15492,20220420
88,21.22164,-87.71723,15317,20220423
89,21.22164,-87.71723,15467,20220425
90,21.22164,-87.71723,15171,20220502
91,21.22164,-87.71723,15526,20220504
92,21.22164,-87.71723,15521,20220506
93,21.22164,-87.71723,15194,20220507
94,21.22164,-87.71723,15309,20220508
95,21.22164,-87.71723,15416,20220509
96,21.22164,-87.71723,15313,20220511
97,21.22164,-87.71723,15618,20220513
98,21.22164,-87.71723,15551,20220514
99,21.22164,-87.71723,15349,20220515
100,21.22164,-87.71723,15488,20220520
