,Latitud,Longitud,LST_Day_1km,date
0,21.10715,-88.59294,15228,20210929
1,21.10715,-88.59294,15114,20211001
2,21.10715,-88.59294,15085,20211004
3,21.10715,-88.59294,15142,20211006
4,21.10715,-88.59294,15167,20211010
5,21.10715,-88.59294,15175,20211012
6,21.10715,-88.59294,15262,20211013
7,21.10715,-88.59294,15101,20211014
8,21.10715,-88.59294,15097,20211017
9,21.10715,-88.59294,15066,20211018
10,21.10715,-88.59294,14993,20211025
11,21.10715,-88.59294,15106,20211029
12,21.10715,-88.59294,15037,20211030
13,21.10715,-88.59294,15217,20211031
14,21.10715,-88.59294,15199,20211102
15,21.10715,-88.59294,15117,20211105
16,21.10715,-88.59294,15065,20211107
17,21.10715,-88.59294,15105,20211110
18,21.10715,-88.59294,15246,20211111
19,21.10715,-88.59294,14987,20211114
20,21.10715,-88.59294,15137,20211116
21,21.10715,-88.59294,15004,20211119
22,21.10715,-88.59294,14952,20211121
23,21.10715,-88.59294,15148,20211125
24,21.10715,-88.59294,15003,20211126
25,21.10715,-88.59294,15111,20211127
26,21.10715,-88.59294,14949,20211128
27,21.10715,-88.59294,15038,20211202
28,21.10715,-88.59294,15148,20211204
29,21.10715,-88.59294,15130,20211205
30,21.10715,-88.59294,15111,20211207
31,21.10715,-88.59294,15078,20211208
32,21.10715,-88.59294,15133,20211209
33,21.10715,-88.59294,14923,20211211
34,21.10715,-88.59294,15032,20211214
35,21.10715,-88.59294,14984,20211224
36,21.10715,-88.59294,15186,20211225
37,21.10715,-88.59294,15021,20211228
38,21.10715,-88.59294,15339,20220101
39,21.10715,-88.59294,15116,20220107
40,21.10715,-88.59294,15018,20220108
41,21.10715,-88.59294,15012,20220114
42,21.10715,-88.59294,15125,20220115
43,21.10715,-88.59294,14934,20220118
44,21.10715,-88.59294,15222,20220119
45,21.10715,-88.59294,15148,20220124
46,21.10715,-88.59294,15085,20220131
47,21.10715,-88.59294,14981,20220201
48,21.10715,-88.59294,15138,20220202
49,21.10715,-88.59294,15254,20220204
50,21.10715,-88.59294,14959,20220211
51,21.10715,-88.59294,14952,20220213
52,21.10715,-88.59294,15229,20220220
53,21.10715,-88.59294,15256,20220222
54,21.10715,-88.59294,15136,20220224
55,21.10715,-88.59294,15107,20220225
56,21.10715,-88.59294,15195,20220227
57,21.10715,-88.59294,15030,20220301
58,21.10715,-88.59294,15233,20220303
59,21.10715,-88.59294,15136,20220304
60,21.10715,-88.59294,15126,20220305
61,21.10715,-88.59294,15286,20220308
62,21.10715,-88.59294,15454,20220310
63,21.10715,-88.59294,15385,20220311
64,21.10715,-88.59294,15174,20220314
65,21.10715,-88.59294,15464,20220315
66,21.10715,-88.59294,15278,20220317
67,21.10715,-88.59294,15042,20220318
68,21.10715,-88.59294,15195,20220319
69,21.10715,-88.59294,15120,20220320
70,21.10715,-88.59294,15501,20220322
71,21.10715,-88.59294,15269,20220323
72,21.10715,-88.59294,15430,20220326
73,21.10715,-88.59294,15369,20220327
74,21.10715,-88.59294,15416,20220328
75,21.10715,-88.59294,15450,20220329
76,21.10715,-88.59294,15642,20220331
77,21.10715,-88.59294,15677,20220402
78,21.10715,-88.59294,15458,20220403
79,21.10715,-88.59294,15563,20220404
80,21.10715,-88.59294,15553,20220405
81,21.10715,-88.59294,15427,20220406
82,21.10715,-88.59294,15602,20220407
83,21.10715,-88.59294,15539,20220409
84,21.10715,-88.59294,15374,20220410
85,21.10715,-88.59294,15728,20220411
86,21.10715,-88.59294,15401,20220413
87,21.10715,-88.59294,15555,20220414
88,21.10715,-88.59294,15859,20220416
89,21.10715,-88.59294,15833,20220418
90,21.10715,-88.59294,15171,20220419
91,21.10715,-88.59294,15469,20220420
92,21.10715,-88.59294,15404,20220423
93,21.10715,-88.59294,15602,20220425
94,21.10715,-88.59294,15438,20220429
95,21.10715,-88.59294,15269,20220502
96,21.10715,-88.59294,15538,20220504
97,21.10715,-88.59294,15349,20220506
98,21.10715,-88.59294,15360,20220507
99,21.10715,-88.59294,15511,20220508
100,21.10715,-88.59294,15572,20220509
101,21.10715,-88.59294,15613,20220511
102,21.10715,-88.59294,15529,20220514
103,21.10715,-88.59294,15549,20220515
104,21.10715,-88.59294,15693,20220516
105,21.10715,-88.59294,15511,20220517
106,21.10715,-88.59294,15669,20220520
107,21.10715,-88.59294,15381,20220529
108,21.10715,-88.59294,15439,20220605
109,21.10715,-88.59294,15165,20220611
110,21.10715,-88.59294,15381,20220612
111,21.10715,-88.59294,15371,20220614
112,21.10715,-88.59294,14996,20220619
113,21.10715,-88.59294,15213,20220623
114,21.10715,-88.59294,15067,20220624
115,21.10715,-88.59294,15145,20220626
116,21.10715,-88.59294,15079,20220628
117,21.10715,-88.59294,15150,20220702
118,21.10715,-88.59294,15203,20220707
119,21.10715,-88.59294,15071,20220710
120,21.10715,-88.59294,15266,20220716
121,21.10715,-88.59294,15049,20220717
122,21.10715,-88.59294,15152,20220719
123,21.10715,-88.59294,15266,20220721
124,21.10715,-88.59294,15162,20220725
125,21.10715,-88.59294,15037,20220726
126,21.10715,-88.59294,15139,20220730
127,21.10715,-88.59294,15251,20220801
128,21.10715,-88.59294,15008,20220802
129,21.10715,-88.59294,15178,20220803
130,21.10715,-88.59294,15064,20220804
131,21.10715,-88.59294,15194,20220806
132,21.10715,-88.59294,15063,20220808
133,21.10715,-88.59294,15072,20220812
134,21.10715,-88.59294,15035,20220813
135,21.10715,-88.59294,15005,20220814
136,21.10715,-88.59294,15268,20220817
137,21.10715,-88.59294,15032,20220820
138,21.10715,-88.59294,15107,20220822
139,21.10715,-88.59294,15147,20220824
140,21.10715,-88.59294,15046,20220829
141,21.10715,-88.59294,15077,20220904
142,21.10715,-88.59294,15078,20220905
143,21.10715,-88.59294,15153,20220907
144,21.10715,-88.59294,15163,20220923
145,21.10715,-88.59294,15152,20220925
146,21.10715,-88.59294,15042,20220930
147,21.10715,-88.59294,15180,20221002
148,21.10715,-88.59294,15146,20221004
149,21.10715,-88.59294,15068,20221005
150,21.10715,-88.59294,15336,20221006
151,21.10715,-88.59294,15339,20221007
152,21.10715,-88.59294,15125,20221030
153,21.10715,-88.59294,15135,20221101
154,21.10715,-88.59294,14875,20221105
155,21.10715,-88.59294,15130,20221106
156,21.10715,-88.59294,14881,20221107
157,21.10715,-88.59294,15075,20221108
158,21.10715,-88.59294,15063,20221109
159,21.10715,-88.59294,15126,20221111
160,21.10715,-88.59294,15018,20221113
161,21.10715,-88.59294,15034,20221114
162,21.10715,-88.59294,14937,20221121
163,21.10715,-88.59294,15031,20221123
164,21.10715,-88.59294,15156,20221125
165,21.10715,-88.59294,14883,20221126
166,21.10715,-88.59294,14893,20221129
167,21.10715,-88.59294,15018,20221130
168,21.10715,-88.59294,15082,20221202
169,21.10715,-88.59294,14939,20221203
170,21.10715,-88.59294,15014,20221205
171,21.10715,-88.59294,14985,20221206
172,21.10715,-88.59294,15122,20221207
173,21.10715,-88.59294,14737,20221208
174,21.10715,-88.59294,15028,20221209
175,21.10715,-88.59294,15020,20221210
176,21.10715,-88.59294,15013,20221211
177,21.10715,-88.59294,15080,20221212
178,21.10715,-88.59294,15145,20221214
179,21.10715,-88.59294,14949,20221215
180,21.10715,-88.59294,15144,20221216
181,21.10715,-88.59294,15063,20221217
182,21.10715,-88.59294,15098,20221221
183,21.10715,-88.59294,14963,20221222
184,21.10715,-88.59294,14697,20221227
185,21.10715,-88.59294,14943,20221228
