,Latitud,Longitud,LST_Day_1km,date
0,21.40224,-88.01382,15188,20210920
1,21.40224,-88.01382,15213,20210929
2,21.40224,-88.01382,14991,20211001
3,21.40224,-88.01382,15186,20211006
4,21.40224,-88.01382,15153,20211011
5,21.40224,-88.01382,15166,20211013
6,21.40224,-88.01382,15112,20211014
7,21.40224,-88.01382,15209,20211015
8,21.40224,-88.01382,14767,20211018
9,21.40224,-88.01382,15009,20211020
10,21.40224,-88.01382,15114,20211024
11,21.40224,-88.01382,14967,20211025
12,21.40224,-88.01382,14911,20211026
13,21.40224,-88.01382,15038,20211028
14,21.40224,-88.01382,15059,20211031
15,21.40224,-88.01382,15103,20211102
16,21.40224,-88.01382,14943,20211103
17,21.40224,-88.01382,14875,20211105
18,21.40224,-88.01382,14993,20211110
19,21.40224,-88.01382,15118,20211111
20,21.40224,-88.01382,14909,20211121
21,21.40224,-88.01382,15008,20211122
22,21.40224,-88.01382,14980,20211123
23,21.40224,-88.01382,15064,20211125
24,21.40224,-88.01382,15072,20211127
25,21.40224,-88.01382,14906,20211202
26,21.40224,-88.01382,14953,20211204
27,21.40224,-88.01382,15071,20211205
28,21.40224,-88.01382,15031,20211207
29,21.40224,-88.01382,15167,20211209
30,21.40224,-88.01382,15162,20211211
31,21.40224,-88.01382,14928,20211223
32,21.40224,-88.01382,14975,20211224
33,21.40224,-88.01382,15069,20211225
34,21.40224,-88.01382,14851,20211228
35,21.40224,-88.01382,15087,20211229
36,21.40224,-88.01382,15046,20211230
37,21.40224,-88.01382,15220,20220101
38,21.40224,-88.01382,15039,20220107
39,21.40224,-88.01382,14892,20220108
40,21.40224,-88.01382,15071,20220115
41,21.40224,-88.01382,14927,20220118
42,21.40224,-88.01382,15064,20220119
43,21.40224,-88.01382,15007,20220124
44,21.40224,-88.01382,14772,20220130
45,21.40224,-88.01382,14979,20220131
46,21.40224,-88.01382,14941,20220201
47,21.40224,-88.01382,15147,20220204
48,21.40224,-88.01382,14802,20220212
49,21.40224,-88.01382,14889,20220213
50,21.40224,-88.01382,15230,20220222
51,21.40224,-88.01382,15063,20220227
52,21.40224,-88.01382,15140,20220301
53,21.40224,-88.01382,15342,20220308
54,21.40224,-88.01382,15470,20220310
55,21.40224,-88.01382,15424,20220311
56,21.40224,-88.01382,15491,20220315
57,21.40224,-88.01382,15122,20220317
58,21.40224,-88.01382,15466,20220319
59,21.40224,-88.01382,15293,20220321
60,21.40224,-88.01382,15488,20220322
61,21.40224,-88.01382,15301,20220323
62,21.40224,-88.01382,15174,20220326
63,21.40224,-88.01382,15491,20220328
64,21.40224,-88.01382,15283,20220329
65,21.40224,-88.01382,15556,20220331
66,21.40224,-88.01382,15575,20220402
67,21.40224,-88.01382,15463,20220403
68,21.40224,-88.01382,15645,20220404
69,21.40224,-88.01382,15491,20220405
70,21.40224,-88.01382,15527,20220406
71,21.40224,-88.01382,15626,20220407
72,21.40224,-88.01382,15491,20220409
73,21.40224,-88.01382,15744,20220411
74,21.40224,-88.01382,15291,20220413
75,21.40224,-88.01382,15752,20220416
76,21.40224,-88.01382,15395,20220417
77,21.40224,-88.01382,15507,20220418
78,21.40224,-88.01382,15256,20220419
79,21.40224,-88.01382,15531,20220420
80,21.40224,-88.01382,15467,20220422
81,21.40224,-88.01382,15598,20220425
82,21.40224,-88.01382,15491,20220429
83,21.40224,-88.01382,15472,20220504
84,21.40224,-88.01382,15486,20220508
85,21.40224,-88.01382,15386,20220509
86,21.40224,-88.01382,15408,20220511
87,21.40224,-88.01382,15492,20220514
