,Latitud,Longitud,LST_Day_1km,date
0,21.27943,-88.17182,15209,20210920
1,21.27943,-88.17182,15047,20210925
2,21.27943,-88.17182,15175,20210929
3,21.27943,-88.17182,14901,20211002
4,21.27943,-88.17182,15053,20211003
5,21.27943,-88.17182,15110,20211004
6,21.27943,-88.17182,14925,20211009
7,21.27943,-88.17182,15066,20211011
8,21.27943,-88.17182,15145,20211012
9,21.27943,-88.17182,15138,20211013
10,21.27943,-88.17182,15068,20211014
11,21.27943,-88.17182,14998,20211015
12,21.27943,-88.17182,15026,20211018
13,21.27943,-88.17182,14873,20211020
14,21.27943,-88.17182,14959,20211025
15,21.27943,-88.17182,14957,20211029
16,21.27943,-88.17182,14928,20211030
17,21.27943,-88.17182,15039,20211031
18,21.27943,-88.17182,15063,20211102
19,21.27943,-88.17182,14957,20211103
20,21.27943,-88.17182,14873,20211105
21,21.27943,-88.17182,14928,20211106
22,21.27943,-88.17182,14994,20211110
23,21.27943,-88.17182,15108,20211111
24,21.27943,-88.17182,14939,20211119
25,21.27943,-88.17182,15028,20211121
26,21.27943,-88.17182,14925,20211124
27,21.27943,-88.17182,15070,20211125
28,21.27943,-88.17182,14808,20211126
29,21.27943,-88.17182,15062,20211127
30,21.27943,-88.17182,14902,20211128
31,21.27943,-88.17182,14825,20211202
32,21.27943,-88.17182,15034,20211204
33,21.27943,-88.17182,15072,20211205
34,21.27943,-88.17182,15046,20211207
35,21.27943,-88.17182,15049,20211208
36,21.27943,-88.17182,15159,20211209
37,21.27943,-88.17182,15104,20211211
38,21.27943,-88.17182,15088,20211212
39,21.27943,-88.17182,14965,20211213
40,21.27943,-88.17182,14981,20211214
41,21.27943,-88.17182,14871,20211215
42,21.27943,-88.17182,14998,20211218
43,21.27943,-88.17182,14908,20211221
44,21.27943,-88.17182,14832,20211223
45,21.27943,-88.17182,14930,20211224
46,21.27943,-88.17182,15018,20211225
47,21.27943,-88.17182,14800,20211226
48,21.27943,-88.17182,14913,20211227
