,Latitud,Longitud,LST_Day_1km,date
52,21.44809,-88.14885,15245,20220222
53,21.44809,-88.14885,15205,20220225
54,21.44809,-88.14885,15097,20220227
55,21.44809,-88.14885,15211,20220301
56,21.44809,-88.14885,14786,20220302
57,21.44809,-88.14885,15134,20220303
58,21.44809,-88.14885,15094,20220304
59,21.44809,-88.14885,15445,20220308
60,21.44809,-88.14885,15530,20220310
61,21.44809,-88.14885,15438,20220311
62,21.44809,-88.14885,15507,20220315
63,21.44809,-88.14885,15271,20220317
64,21.44809,-88.14885,15601,20220319
65,21.44809,-88.14885,15416,20220320
66,21.44809,-88.14885,15439,20220321
67,21.44809,-88.14885,15355,20220322
68,21.44809,-88.14885,15345,20220323
69,21.44809,-88.14885,15166,20220327
70,21.44809,-88.14885,15587,20220328
71,21.44809,-88.14885,15480,20220329
72,21.44809,-88.14885,15691,20220331
73,21.44809,-88.14885,15765,20220402
74,21.44809,-88.14885,15467,20220403
75,21.44809,-88.14885,15714,20220404
76,21.44809,-88.14885,15489,20220405
77,21.44809,-88.14885,15586,20220406
78,21.44809,-88.14885,15737,20220407
79,21.44809,-88.14885,15554,20220409
80,21.44809,-88.14885,15819,20220411
81,21.44809,-88.14885,15877,20220416
82,21.44809,-88.14885,15465,20220417
83,21.44809,-88.14885,15717,20220418
84,21.44809,-88.14885,15680,20220420
85,21.44809,-88.14885,15491,20220422
86,21.44809,-88.14885,15561,20220425
87,21.44809,-88.14885,15550,20220429
88,21.44809,-88.14885,15534,20220430
89,21.44809,-88.14885,15571,20220502
90,21.44809,-88.14885,15514,20220504
91,21.44809,-88.14885,15459,20220507
92,21.44809,-88.14885,15668,20220508
93,21.44809,-88.14885,15492,20220509
94,21.44809,-88.14885,15695,20220511
95,21.44809,-88.14885,15592,20220513
96,21.44809,-88.14885,15710,20220514
97,21.44809,-88.14885,15574,20220515
98,21.44809,-88.14885,15655,20220516
99,21.44809,-88.14885,15421,20220520
100,21.44809,-88.14885,15199,20220610
101,21.44809,-88.14885,15200,20220611
102,21.44809,-88.14885,15368,20220612
103,21.44809,-88.14885,15146,20220614
104,21.44809,-88.14885,15206,20220623
105,21.44809,-88.14885,15385,20220630
106,21.44809,-88.14885,15404,20220702
107,21.44809,-88.14885,15328,20220703
108,21.44809,-88.14885,15385,20220714
109,21.44809,-88.14885,15607,20220716
110,21.44809,-88.14885,15411,20220719
111,21.44809,-88.14885,15526,20220721
112,21.44809,-88.14885,15523,20220723
113,21.44809,-88.14885,15322,20220801
114,21.44809,-88.14885,15253,20220803
115,21.44809,-88.14885,15207,20220804
116,21.44809,-88.14885,15137,20220805
117,21.44809,-88.14885,15251,20220806
118,21.44809,-88.14885,15216,20220808
119,21.44809,-88.14885,15055,20220812
120,21.44809,-88.14885,15114,20220813
121,21.44809,-88.14885,15229,20220815
122,21.44809,-88.14885,15329,20220817
123,21.44809,-88.14885,15141,20220819
124,21.44809,-88.14885,15070,20220820
125,21.44809,-88.14885,15231,20220824
126,21.44809,-88.14885,15072,20220905
127,21.44809,-88.14885,15065,20220906
128,21.44809,-88.14885,15163,20220907
129,21.44809,-88.14885,15053,20220916
130,21.44809,-88.14885,15196,20220918
131,21.44809,-88.14885,14911,20220919
132,21.44809,-88.14885,15050,20220927
133,21.44809,-88.14885,15075,20220930
134,21.44809,-88.14885,14986,20221001
135,21.44809,-88.14885,15166,20221005
136,21.44809,-88.14885,15161,20221007
137,21.44809,-88.14885,14960,20221025
138,21.44809,-88.14885,14929,20221026
139,21.44809,-88.14885,15079,20221028
140,21.44809,-88.14885,15090,20221030
141,21.44809,-88.14885,15073,20221031
142,21.44809,-88.14885,15034,20221104
143,21.44809,-88.14885,15033,20221105
144,21.44809,-88.14885,15048,20221108
145,21.44809,-88.14885,15003,20221109
146,21.44809,-88.14885,15093,20221111
147,21.44809,-88.14885,15107,20221113
148,21.44809,-88.14885,15094,20221114
149,21.44809,-88.14885,14982,20221120
150,21.44809,-88.14885,14874,20221121
151,21.44809,-88.14885,14979,20221123
152,21.44809,-88.14885,15046,20221126
153,21.44809,-88.14885,14638,20221127
154,21.44809,-88.14885,15103,20221130
155,21.44809,-88.14885,15146,20221202
156,21.44809,-88.14885,15078,20221205
157,21.44809,-88.14885,15035,20221206
158,21.44809,-88.14885,15129,20221207
159,21.44809,-88.14885,14949,20221210
160,21.44809,-88.14885,15053,20221212
161,21.44809,-88.14885,15111,20221214
162,21.44809,-88.14885,15098,20221216
163,21.44809,-88.14885,14939,20221217
164,21.44809,-88.14885,15024,20221221
165,21.44809,-88.14885,14958,20221222
166,21.44809,-88.14885,14761,20221227
167,21.44809,-88.14885,14910,20221228
