,Latitud,Longitud,LST_Day_1km,date
128,21.14821,-88.85308,15415,20220614
129,21.14821,-88.85308,15001,20220617
130,21.14821,-88.85308,15233,20220624
131,21.14821,-88.85308,15122,20220625
132,21.14821,-88.85308,15198,20220626
133,21.14821,-88.85308,15128,20220628
134,21.14821,-88.85308,15154,20220630
135,21.14821,-88.85308,14951,20220701
136,21.14821,-88.85308,15198,20220702
137,21.14821,-88.85308,15119,20220703
138,21.14821,-88.85308,15063,20220704
139,21.14821,-88.85308,15365,20220707
140,21.14821,-88.85308,15232,20220710
141,21.14821,-88.85308,15501,20220716
142,21.14821,-88.85308,15245,20220719
143,21.14821,-88.85308,15450,20220721
144,21.14821,-88.85308,15263,20220801
145,21.14821,-88.85308,15085,20220804
146,21.14821,-88.85308,15158,20220806
147,21.14821,-88.85308,14964,20220814
148,21.14821,-88.85308,14889,20220816
149,21.14821,-88.85308,15235,20220817
150,21.14821,-88.85308,15088,20220820
151,21.14821,-88.85308,15140,20220822
152,21.14821,-88.85308,15159,20220824
153,21.14821,-88.85308,15017,20220827
154,21.14821,-88.85308,15095,20220829
155,21.14821,-88.85308,15094,20220905
156,21.14821,-88.85308,14968,20220907
157,21.14821,-88.85308,15113,20220914
158,21.14821,-88.85308,14989,20220916
159,21.14821,-88.85308,15153,20220918
160,21.14821,-88.85308,14961,20220919
161,21.14821,-88.85308,15101,20220923
162,21.14821,-88.85308,14907,20220925
163,21.14821,-88.85308,15012,20220926
164,21.14821,-88.85308,15059,20220927
165,21.14821,-88.85308,14961,20220928
166,21.14821,-88.85308,14991,20221001
167,21.14821,-88.85308,15165,20221002
168,21.14821,-88.85308,15058,20221004
169,21.14821,-88.85308,15066,20221005
170,21.14821,-88.85308,15168,20221006
171,21.14821,-88.85308,15193,20221007
172,21.14821,-88.85308,15034,20221026
173,21.14821,-88.85308,14986,20221027
174,21.14821,-88.85308,15011,20221028
175,21.14821,-88.85308,15107,20221030
176,21.14821,-88.85308,15078,20221101
177,21.14821,-88.85308,15032,20221104
178,21.14821,-88.85308,15028,20221106
179,21.14821,-88.85308,14873,20221107
180,21.14821,-88.85308,15052,20221109
181,21.14821,-88.85308,15107,20221111
182,21.14821,-88.85308,15064,20221114
183,21.14821,-88.85308,15010,20221118
184,21.14821,-88.85308,15090,20221123
185,21.14821,-88.85308,15023,20221130
186,21.14821,-88.85308,15082,20221202
187,21.14821,-88.85308,14813,20221203
188,21.14821,-88.85308,14982,20221205
189,21.14821,-88.85308,14966,20221206
190,21.14821,-88.85308,15105,20221207
191,21.14821,-88.85308,14976,20221209
192,21.14821,-88.85308,14994,20221211
193,21.14821,-88.85308,14974,20221212
194,21.14821,-88.85308,15141,20221214
195,21.14821,-88.85308,15135,20221215
196,21.14821,-88.85308,15113,20221216
197,21.14821,-88.85308,14994,20221219
198,21.14821,-88.85308,14899,20221220
199,21.14821,-88.85308,15124,20221221
200,21.14821,-88.85308,15030,20221222
201,21.14821,-88.85308,14802,20221227
202,21.14821,-88.85308,14980,20221228
