,Latitud,Longitud,LST_Day_1km,date
0,21.22151,-88.30243,15210,20210920
1,21.22151,-88.30243,15021,20210925
2,21.22151,-88.30243,15253,20210929
3,21.22151,-88.30243,15082,20211001
4,21.22151,-88.30243,14925,20211002
5,21.22151,-88.30243,15043,20211004
6,21.22151,-88.30243,15078,20211006
7,21.22151,-88.30243,15206,20211012
8,21.22151,-88.30243,15085,20211013
9,21.22151,-88.30243,15083,20211014
10,21.22151,-88.30243,15110,20211018
11,21.22151,-88.30243,14985,20211025
12,21.22151,-88.30243,15077,20211029
13,21.22151,-88.30243,15152,20211031
14,21.22151,-88.30243,15084,20211102
15,21.22151,-88.30243,15057,20211106
16,21.22151,-88.30243,15037,20211109
17,21.22151,-88.30243,15088,20211110
18,21.22151,-88.30243,15198,20211111
19,21.22151,-88.30243,14946,20211116
20,21.22151,-88.30243,15145,20211118
21,21.22151,-88.30243,14920,20211123
22,21.22151,-88.30243,15171,20211125
23,21.22151,-88.30243,15158,20211127
24,21.22151,-88.30243,15111,20211204
25,21.22151,-88.30243,15187,20211205
26,21.22151,-88.30243,15124,20211207
27,21.22151,-88.30243,15033,20211208
28,21.22151,-88.30243,15217,20211209
29,21.22151,-88.30243,15168,20211211
30,21.22151,-88.30243,15180,20211213
31,21.22151,-88.30243,15063,20211214
32,21.22151,-88.30243,15052,20211215
33,21.22151,-88.30243,15039,20211218
34,21.22151,-88.30243,14847,20211221
35,21.22151,-88.30243,15010,20211223
36,21.22151,-88.30243,14940,20211224
37,21.22151,-88.30243,15093,20211225
38,21.22151,-88.30243,15042,20211227
39,21.22151,-88.30243,14878,20211228
40,21.22151,-88.30243,15077,20211229
41,21.22151,-88.30243,15171,20220101
42,21.22151,-88.30243,15012,20220107
43,21.22151,-88.30243,14753,20220108
44,21.22151,-88.30243,14956,20220110
45,21.22151,-88.30243,14958,20220114
46,21.22151,-88.30243,15043,20220115
47,21.22151,-88.30243,14807,20220117
48,21.22151,-88.30243,14879,20220118
49,21.22151,-88.30243,15059,20220119
50,21.22151,-88.30243,14762,20220121
51,21.22151,-88.30243,14987,20220124
52,21.22151,-88.30243,14914,20220128
53,21.22151,-88.30243,14953,20220131
54,21.22151,-88.30243,14922,20220201
55,21.22151,-88.30243,15074,20220204
56,21.22151,-88.30243,14789,20220206
57,21.22151,-88.30243,14865,20220213
58,21.22151,-88.30243,14890,20220216
59,21.22151,-88.30243,15111,20220220
60,21.22151,-88.30243,15140,20220222
61,21.22151,-88.30243,15040,20220225
62,21.22151,-88.30243,15041,20220227
63,21.22151,-88.30243,15117,20220301
64,21.22151,-88.30243,15119,20220303
65,21.22151,-88.30243,14993,20220304
66,21.22151,-88.30243,15250,20220308
67,21.22151,-88.30243,15391,20220310
68,21.22151,-88.30243,15323,20220311
69,21.22151,-88.30243,15350,20220315
70,21.22151,-88.30243,15214,20220317
71,21.22151,-88.30243,15343,20220319
72,21.22151,-88.30243,15087,20220320
73,21.22151,-88.30243,15256,20220321
74,21.22151,-88.30243,15488,20220322
75,21.22151,-88.30243,15250,20220323
76,21.22151,-88.30243,15312,20220324
77,21.22151,-88.30243,15282,20220326
78,21.22151,-88.30243,15346,20220327
79,21.22151,-88.30243,15437,20220328
80,21.22151,-88.30243,15444,20220329
81,21.22151,-88.30243,15445,20220331
82,21.22151,-88.30243,15582,20220402
83,21.22151,-88.30243,15417,20220403
84,21.22151,-88.30243,15585,20220404
85,21.22151,-88.30243,15521,20220405
86,21.22151,-88.30243,15477,20220406
87,21.22151,-88.30243,15556,20220407
88,21.22151,-88.30243,15540,20220409
89,21.22151,-88.30243,15725,20220411
90,21.22151,-88.30243,15554,20220416
91,21.22151,-88.30243,15686,20220418
92,21.22151,-88.30243,15184,20220419
93,21.22151,-88.30243,15451,20220420
94,21.22151,-88.30243,15431,20220421
95,21.22151,-88.30243,15511,20220423
96,21.22151,-88.30243,15377,20220425
97,21.22151,-88.30243,15457,20220429
98,21.22151,-88.30243,15513,20220430
99,21.22151,-88.30243,15536,20220502
100,21.22151,-88.30243,15540,20220504
101,21.22151,-88.30243,15461,20220506
102,21.22151,-88.30243,15605,20220508
103,21.22151,-88.30243,15275,20220509
104,21.22151,-88.30243,15283,20220510
105,21.22151,-88.30243,15535,20220511
106,21.22151,-88.30243,15632,20220513
107,21.22151,-88.30243,15578,20220514
108,21.22151,-88.30243,15625,20220515
109,21.22151,-88.30243,15665,20220516
110,21.22151,-88.30243,15508,20220517
111,21.22151,-88.30243,15421,20220520
112,21.22151,-88.30243,15230,20220611
113,21.22151,-88.30243,15511,20220612
114,21.22151,-88.30243,15149,20220626
115,21.22151,-88.30243,15210,20220628
116,21.22151,-88.30243,15273,20220702
117,21.22151,-88.30243,15176,20220704
118,21.22151,-88.30243,15192,20220707
119,21.22151,-88.30243,15033,20220710
120,21.22151,-88.30243,15317,20220716
121,21.22151,-88.30243,15020,20220717
122,21.22151,-88.30243,15076,20220718
123,21.22151,-88.30243,15157,20220720
124,21.22151,-88.30243,15345,20220721
125,21.22151,-88.30243,15206,20220725
126,21.22151,-88.30243,15028,20220727
127,21.22151,-88.30243,15147,20220730
128,21.22151,-88.30243,15311,20220801
129,21.22151,-88.30243,15185,20220803
130,21.22151,-88.30243,15194,20220804
131,21.22151,-88.30243,15173,20220806
132,21.22151,-88.30243,15103,20220810
133,21.22151,-88.30243,14994,20220812
134,21.22151,-88.30243,15205,20220815
135,21.22151,-88.30243,15280,20220817
136,21.22151,-88.30243,15123,20220819
137,21.22151,-88.30243,15163,20220822
138,21.22151,-88.30243,15130,20220824
139,21.22151,-88.30243,15077,20220826
140,21.22151,-88.30243,14941,20220827
141,21.22151,-88.30243,15093,20220829
142,21.22151,-88.30243,15119,20220830
