,Latitud,Longitud,LST_Day_1km,date
0,21.48565,-88.13623,15143,20210920
1,21.48565,-88.13623,15104,20210924
2,21.48565,-88.13623,15055,20210927
3,21.48565,-88.13623,15198,20210929
4,21.48565,-88.13623,14979,20211002
5,21.48565,-88.13623,14915,20211004
6,21.48565,-88.13623,15086,20211008
7,21.48565,-88.13623,15212,20211013
8,21.48565,-88.13623,15146,20211014
9,21.48565,-88.13623,15093,20211026
10,21.48565,-88.13623,15037,20211028
11,21.48565,-88.13623,15073,20211029
12,21.48565,-88.13623,15268,20211102
13,21.48565,-88.13623,15015,20211105
14,21.48565,-88.13623,14978,20211110
15,21.48565,-88.13623,15262,20211111
16,21.48565,-88.13623,15009,20211115
17,21.48565,-88.13623,15226,20211116
18,21.48565,-88.13623,14895,20211119
19,21.48565,-88.13623,14864,20211120
20,21.48565,-88.13623,14938,20211123
21,21.48565,-88.13623,15130,20211127
22,21.48565,-88.13623,15058,20211204
23,21.48565,-88.13623,15050,20211207
24,21.48565,-88.13623,15246,20211209
25,21.48565,-88.13623,15173,20211211
26,21.48565,-88.13623,15071,20211214
27,21.48565,-88.13623,15085,20211215
28,21.48565,-88.13623,15107,20211218
29,21.48565,-88.13623,14913,20211223
30,21.48565,-88.13623,15023,20211224
31,21.48565,-88.13623,15151,20211225
32,21.48565,-88.13623,14894,20211226
33,21.48565,-88.13623,15139,20211229
34,21.48565,-88.13623,15036,20211230
35,21.48565,-88.13623,15294,20220101
36,21.48565,-88.13623,15033,20220107
37,21.48565,-88.13623,14662,20220108
38,21.48565,-88.13623,15143,20220115
39,21.48565,-88.13623,14944,20220118
40,21.48565,-88.13623,15071,20220119
41,21.48565,-88.13623,15116,20220121
42,21.48565,-88.13623,15066,20220124
43,21.48565,-88.13623,15017,20220128
44,21.48565,-88.13623,14955,20220131
45,21.48565,-88.13623,14945,20220201
46,21.48565,-88.13623,15004,20220202
47,21.48565,-88.13623,15213,20220204
48,21.48565,-88.13623,14786,20220213
49,21.48565,-88.13623,15206,20220222
50,21.48565,-88.13623,15050,20220224
51,21.48565,-88.13623,15058,20220225
52,21.48565,-88.13623,15117,20220227
53,21.48565,-88.13623,15130,20220301
54,21.48565,-88.13623,14848,20220302
55,21.48565,-88.13623,15162,20220303
56,21.48565,-88.13623,14945,20220304
57,21.48565,-88.13623,15178,20220308
58,21.48565,-88.13623,15450,20220310
59,21.48565,-88.13623,15420,20220311
60,21.48565,-88.13623,15479,20220315
61,21.48565,-88.13623,15392,20220317
62,21.48565,-88.13623,15527,20220319
63,21.48565,-88.13623,15393,20220320
64,21.48565,-88.13623,15314,20220321
65,21.48565,-88.13623,15395,20220322
66,21.48565,-88.13623,15355,20220323
67,21.48565,-88.13623,15196,20220326
68,21.48565,-88.13623,15492,20220328
69,21.48565,-88.13623,15458,20220329
70,21.48565,-88.13623,15628,20220331
71,21.48565,-88.13623,15697,20220402
72,21.48565,-88.13623,15412,20220403
73,21.48565,-88.13623,15673,20220404
74,21.48565,-88.13623,15504,20220405
75,21.48565,-88.13623,15545,20220406
76,21.48565,-88.13623,15619,20220407
77,21.48565,-88.13623,15469,20220409
78,21.48565,-88.13623,15751,20220411
79,21.48565,-88.13623,15780,20220416
80,21.48565,-88.13623,15409,20220417
81,21.48565,-88.13623,15396,20220418
82,21.48565,-88.13623,15578,20220420
83,21.48565,-88.13623,15352,20220425
84,21.48565,-88.13623,15496,20220429
85,21.48565,-88.13623,15373,20220502
86,21.48565,-88.13623,15413,20220504
87,21.48565,-88.13623,15499,20220507
88,21.48565,-88.13623,15657,20220508
89,21.48565,-88.13623,15424,20220509
90,21.48565,-88.13623,15484,20220511
91,21.48565,-88.13623,15553,20220513
92,21.48565,-88.13623,15695,20220515
93,21.48565,-88.13623,15349,20220516
94,21.48565,-88.13623,15336,20220517
95,21.48565,-88.13623,15552,20220520
96,21.48565,-88.13623,15137,20220611
97,21.48565,-88.13623,15369,20220612
98,21.48565,-88.13623,15212,20220614
99,21.48565,-88.13623,15018,20220625
100,21.48565,-88.13623,15286,20220626
101,21.48565,-88.13623,15283,20220714
102,21.48565,-88.13623,15359,20220716
103,21.48565,-88.13623,15326,20220719
104,21.48565,-88.13623,15416,20220721
105,21.48565,-88.13623,15412,20220723
106,21.48565,-88.13623,15294,20220725
107,21.48565,-88.13623,15358,20220801
108,21.48565,-88.13623,15108,20220804
109,21.48565,-88.13623,14996,20220805
110,21.48565,-88.13623,15048,20220806
111,21.48565,-88.13623,15085,20220808
112,21.48565,-88.13623,15227,20220812
113,21.48565,-88.13623,15446,20220817
114,21.48565,-88.13623,15188,20220819
115,21.48565,-88.13623,15314,20220822
116,21.48565,-88.13623,15221,20220824
117,21.48565,-88.13623,15054,20220905
118,21.48565,-88.13623,15145,20220907
119,21.48565,-88.13623,15069,20220914
120,21.48565,-88.13623,14990,20220916
121,21.48565,-88.13623,15189,20220918
122,21.48565,-88.13623,14920,20220919
123,21.48565,-88.13623,15102,20220927
124,21.48565,-88.13623,14889,20220928
125,21.48565,-88.13623,15082,20220930
126,21.48565,-88.13623,15119,20221004
127,21.48565,-88.13623,15195,20221005
128,21.48565,-88.13623,15201,20221006
129,21.48565,-88.13623,15111,20221007
130,21.48565,-88.13623,15094,20221025
131,21.48565,-88.13623,15009,20221026
132,21.48565,-88.13623,15116,20221028
133,21.48565,-88.13623,15166,20221030
134,21.48565,-88.13623,15074,20221031
135,21.48565,-88.13623,15152,20221101
136,21.48565,-88.13623,15007,20221104
