,Latitud,Longitud,LST_Day_1km,date
0,21.44539,-88.50637,15136,20210924
1,21.44539,-88.50637,15290,20210927
2,21.44539,-88.50637,15423,20210929
3,21.44539,-88.50637,15220,20211006
4,21.44539,-88.50637,15095,20211011
5,21.44539,-88.50637,15197,20211012
6,21.44539,-88.50637,15159,20211013
7,21.44539,-88.50637,15264,20211015
8,21.44539,-88.50637,15176,20211026
9,21.44539,-88.50637,15168,20211028
10,21.44539,-88.50637,15137,20211029
11,21.44539,-88.50637,15310,20211031
12,21.44539,-88.50637,15387,20211102
13,21.44539,-88.50637,15102,20211105
14,21.44539,-88.50637,15010,20211107
15,21.44539,-88.50637,15234,20211109
16,21.44539,-88.50637,15277,20211110
17,21.44539,-88.50637,15288,20211116
18,21.44539,-88.50637,15166,20211121
19,21.44539,-88.50637,15066,20211123
20,21.44539,-88.50637,15378,20211125
21,21.44539,-88.50637,15110,20211126
22,21.44539,-88.50637,14848,20211130
23,21.44539,-88.50637,15122,20211204
24,21.44539,-88.50637,15225,20211205
25,21.44539,-88.50637,15239,20211207
26,21.44539,-88.50637,15152,20211208
27,21.44539,-88.50637,15319,20211209
28,21.44539,-88.50637,15159,20211214
29,21.44539,-88.50637,14939,20211223
30,21.44539,-88.50637,15067,20211224
31,21.44539,-88.50637,15285,20211225
32,21.44539,-88.50637,15150,20211228
33,21.44539,-88.50637,15241,20211229
34,21.44539,-88.50637,15198,20211230
35,21.44539,-88.50637,15397,20220101
36,21.44539,-88.50637,15172,20220107
37,21.44539,-88.50637,15005,20220114
38,21.44539,-88.50637,15253,20220115
39,21.44539,-88.50637,15280,20220119
40,21.44539,-88.50637,15163,20220121
41,21.44539,-88.50637,15229,20220124
42,21.44539,-88.50637,15239,20220128
43,21.44539,-88.50637,15123,20220131
44,21.44539,-88.50637,15028,20220201
45,21.44539,-88.50637,15081,20220203
46,21.44539,-88.50637,15361,20220204
47,21.44539,-88.50637,15179,20220211
48,21.44539,-88.50637,15109,20220218
49,21.44539,-88.50637,15178,20220220
50,21.44539,-88.50637,15267,20220222
51,21.44539,-88.50637,15053,20220224
52,21.44539,-88.50637,15131,20220225
53,21.44539,-88.50637,15150,20220227
54,21.44539,-88.50637,15179,20220301
