,Latitud,Longitud,LST_Day_1km,date
0,21.28901,-88.98636,15215,20210920
1,21.28901,-88.98636,15109,20210924
2,21.28901,-88.98636,15066,20210925
3,21.28901,-88.98636,15102,20210927
4,21.28901,-88.98636,15192,20210929
5,21.28901,-88.98636,15095,20211006
6,21.28901,-88.98636,15136,20211010
7,21.28901,-88.98636,15146,20211011
8,21.28901,-88.98636,15147,20211013
9,21.28901,-88.98636,15111,20211014
10,21.28901,-88.98636,14930,20211016
11,21.28901,-88.98636,15140,20211018
12,21.28901,-88.98636,15019,20211025
13,21.28901,-88.98636,15084,20211026
14,21.28901,-88.98636,15029,20211028
15,21.28901,-88.98636,14916,20211029
16,21.28901,-88.98636,15161,20211031
17,21.28901,-88.98636,15144,20211102
18,21.28901,-88.98636,15121,20211103
19,21.28901,-88.98636,14760,20211107
20,21.28901,-88.98636,15192,20211110
21,21.28901,-88.98636,15138,20211111
22,21.28901,-88.98636,15143,20211121
23,21.28901,-88.98636,15197,20211125
24,21.28901,-88.98636,15186,20211127
25,21.28901,-88.98636,14711,20211202
26,21.28901,-88.98636,15170,20211204
27,21.28901,-88.98636,15224,20211205
28,21.28901,-88.98636,15154,20211206
29,21.28901,-88.98636,15082,20211207
30,21.28901,-88.98636,15137,20211208
31,21.28901,-88.98636,14899,20211209
32,21.28901,-88.98636,15121,20211211
33,21.28901,-88.98636,15094,20211218
34,21.28901,-88.98636,14949,20211221
35,21.28901,-88.98636,14946,20211222
36,21.28901,-88.98636,14868,20211223
37,21.28901,-88.98636,14994,20211224
38,21.28901,-88.98636,15166,20211225
39,21.28901,-88.98636,15120,20211227
40,21.28901,-88.98636,15039,20211228
41,21.28901,-88.98636,15132,20211229
42,21.28901,-88.98636,15116,20211230
43,21.28901,-88.98636,15302,20220101
44,21.28901,-88.98636,15075,20220107
45,21.28901,-88.98636,15153,20220115
46,21.28901,-88.98636,14946,20220118
47,21.28901,-88.98636,15207,20220119
48,21.28901,-88.98636,14922,20220120
49,21.28901,-88.98636,15207,20220121
50,21.28901,-88.98636,15043,20220122
51,21.28901,-88.98636,15181,20220124
52,21.28901,-88.98636,15112,20220131
53,21.28901,-88.98636,14996,20220201
54,21.28901,-88.98636,15191,20220202
55,21.28901,-88.98636,15159,20220204
56,21.28901,-88.98636,15193,20220211
57,21.28901,-88.98636,14986,20220216
58,21.28901,-88.98636,15265,20220218
59,21.28901,-88.98636,15242,20220220
60,21.28901,-88.98636,15116,20220221
61,21.28901,-88.98636,15252,20220222
62,21.28901,-88.98636,15121,20220224
63,21.28901,-88.98636,15072,20220225
64,21.28901,-88.98636,15036,20220226
65,21.28901,-88.98636,15282,20220227
66,21.28901,-88.98636,15031,20220301
67,21.28901,-88.98636,15185,20220303
68,21.28901,-88.98636,15058,20220305
69,21.28901,-88.98636,15187,20220308
70,21.28901,-88.98636,15048,20220309
71,21.28901,-88.98636,15350,20220310
72,21.28901,-88.98636,15389,20220311
73,21.28901,-88.98636,15161,20220314
74,21.28901,-88.98636,15488,20220315
