,Latitud,Longitud,LST_Day_1km,date
68,21.24967,-88.55378,15400,20220317
69,21.24967,-88.55378,15142,20220318
70,21.24967,-88.55378,15296,20220319
71,21.24967,-88.55378,15224,20220320
72,21.24967,-88.55378,15166,20220321
73,21.24967,-88.55378,15533,20220322
74,21.24967,-88.55378,15286,20220323
75,21.24967,-88.55378,15411,20220326
76,21.24967,-88.55378,15455,20220327
77,21.24967,-88.55378,15530,20220328
78,21.24967,-88.55378,15552,20220329
79,21.24967,-88.55378,15686,20220331
80,21.24967,-88.55378,15757,20220402
81,21.24967,-88.55378,15491,20220403
82,21.24967,-88.55378,15626,20220404
83,21.24967,-88.55378,15660,20220405
84,21.24967,-88.55378,15530,20220406
85,21.24967,-88.55378,15674,20220407
86,21.24967,-88.55378,15630,20220409
87,21.24967,-88.55378,15433,20220410
88,21.24967,-88.55378,15799,20220411
89,21.24967,-88.55378,15567,20220414
90,21.24967,-88.55378,15686,20220416
91,21.24967,-88.55378,15707,20220418
92,21.24967,-88.55378,15588,20220423
93,21.24967,-88.55378,15604,20220425
94,21.24967,-88.55378,15659,20220429
95,21.24967,-88.55378,15793,20220430
96,21.24967,-88.55378,15664,20220502
97,21.24967,-88.55378,15771,20220506
98,21.24967,-88.55378,15568,20220507
99,21.24967,-88.55378,15762,20220508
100,21.24967,-88.55378,15422,20220510
101,21.24967,-88.55378,15768,20220511
102,21.24967,-88.55378,15847,20220514
103,21.24967,-88.55378,15904,20220515
104,21.24967,-88.55378,16013,20220516
105,21.24967,-88.55378,15796,20220517
106,21.24967,-88.55378,15834,20220520
107,21.24967,-88.55378,15266,20220611
108,21.24967,-88.55378,15317,20220612
109,21.24967,-88.55378,15462,20220614
110,21.24967,-88.55378,15225,20220628
111,21.24967,-88.55378,15235,20220702
112,21.24967,-88.55378,15253,20220707
113,21.24967,-88.55378,15119,20220709
114,21.24967,-88.55378,15180,20220710
115,21.24967,-88.55378,14839,20220715
116,21.24967,-88.55378,15249,20220716
117,21.24967,-88.55378,15133,20220717
118,21.24967,-88.55378,15292,20220721
119,21.24967,-88.55378,15178,20220725
120,21.24967,-88.55378,15072,20220730
121,21.24967,-88.55378,15215,20220801
122,21.24967,-88.55378,15041,20220802
123,21.24967,-88.55378,15166,20220803
124,21.24967,-88.55378,15094,20220804
125,21.24967,-88.55378,15149,20220808
126,21.24967,-88.55378,15029,20220813
127,21.24967,-88.55378,15103,20220815
128,21.24967,-88.55378,15246,20220817
129,21.24967,-88.55378,15166,20220822
130,21.24967,-88.55378,15138,20220824
131,21.24967,-88.55378,15079,20220829
132,21.24967,-88.55378,15093,20220902
133,21.24967,-88.55378,15031,20220903
134,21.24967,-88.55378,14987,20220905
135,21.24967,-88.55378,15096,20220907
136,21.24967,-88.55378,15055,20220912
137,21.24967,-88.55378,15056,20220916
138,21.24967,-88.55378,15146,20220918
139,21.24967,-88.55378,14958,20220919
140,21.24967,-88.55378,15026,20220920
141,21.24967,-88.55378,15062,20220921
142,21.24967,-88.55378,15146,20220923
143,21.24967,-88.55378,15014,20220927
144,21.24967,-88.55378,15074,20220930
145,21.24967,-88.55378,14999,20221001
146,21.24967,-88.55378,15175,20221002
147,21.24967,-88.55378,15142,20221005
148,21.24967,-88.55378,15168,20221006
149,21.24967,-88.55378,15203,20221007
150,21.24967,-88.55378,14934,20221026
151,21.24967,-88.55378,15052,20221028
152,21.24967,-88.55378,15147,20221030
153,21.24967,-88.55378,14874,20221031
154,21.24967,-88.55378,15072,20221104
155,21.24967,-88.55378,15131,20221106
156,21.24967,-88.55378,14898,20221107
157,21.24967,-88.55378,15099,20221108
158,21.24967,-88.55378,14938,20221110
159,21.24967,-88.55378,15143,20221111
160,21.24967,-88.55378,15133,20221114
161,21.24967,-88.55378,15012,20221120
162,21.24967,-88.55378,14920,20221121
163,21.24967,-88.55378,15050,20221123
164,21.24967,-88.55378,14975,20221126
165,21.24967,-88.55378,14869,20221129
166,21.24967,-88.55378,15113,20221202
167,21.24967,-88.55378,15018,20221203
168,21.24967,-88.55378,14987,20221205
169,21.24967,-88.55378,15007,20221206
170,21.24967,-88.55378,15092,20221207
171,21.24967,-88.55378,14812,20221208
172,21.24967,-88.55378,15069,20221209
173,21.24967,-88.55378,14995,20221210
174,21.24967,-88.55378,15024,20221211
175,21.24967,-88.55378,15075,20221212
176,21.24967,-88.55378,15002,20221215
177,21.24967,-88.55378,15144,20221216
178,21.24967,-88.55378,15037,20221217
179,21.24967,-88.55378,15132,20221221
180,21.24967,-88.55378,15040,20221222
181,21.24967,-88.55378,14730,20221227
182,21.24967,-88.55378,14963,20221228
