,Latitud,Longitud,LST_Day_1km,date
0,20.9058,-89.15749,15203,20210920
1,20.9058,-89.15749,15028,20210925
2,20.9058,-89.15749,15073,20210927
3,20.9058,-89.15749,15078,20211001
4,20.9058,-89.15749,15045,20211004
5,20.9058,-89.15749,15086,20211006
6,20.9058,-89.15749,14892,20211009
7,20.9058,-89.15749,15194,20211010
8,20.9058,-89.15749,15043,20211012
9,20.9058,-89.15749,15279,20211013
10,20.9058,-89.15749,15115,20211015
11,20.9058,-89.15749,14835,20211016
12,20.9058,-89.15749,14988,20211017
13,20.9058,-89.15749,14936,20211018
14,20.9058,-89.15749,15020,20211026
15,20.9058,-89.15749,15045,20211028
16,20.9058,-89.15749,15000,20211029
17,20.9058,-89.15749,15015,20211030
18,20.9058,-89.15749,15213,20211031
19,20.9058,-89.15749,14951,20211101
20,20.9058,-89.15749,15177,20211102
21,20.9058,-89.15749,14915,20211107
22,20.9058,-89.15749,15140,20211110
23,20.9058,-89.15749,14936,20211115
24,20.9058,-89.15749,15165,20211116
25,20.9058,-89.15749,14838,20211119
26,20.9058,-89.15749,14911,20211121
27,20.9058,-89.15749,15091,20211125
28,20.9058,-89.15749,14879,20211126
29,20.9058,-89.15749,15069,20211127
30,20.9058,-89.15749,14988,20211128
31,20.9058,-89.15749,14953,20211201
32,20.9058,-89.15749,14996,20211204
33,20.9058,-89.15749,15101,20211205
34,20.9058,-89.15749,15046,20211207
35,20.9058,-89.15749,14923,20211208
36,20.9058,-89.15749,14837,20211209
37,20.9058,-89.15749,15089,20211211
38,20.9058,-89.15749,15041,20211212
39,20.9058,-89.15749,15056,20211215
40,20.9058,-89.15749,15147,20211218
41,20.9058,-89.15749,14943,20211222
42,20.9058,-89.15749,14939,20211223
43,20.9058,-89.15749,14899,20211224
44,20.9058,-89.15749,15030,20211225
45,20.9058,-89.15749,15081,20211230
46,20.9058,-89.15749,15063,20220101
47,20.9058,-89.15749,14987,20220110
48,20.9058,-89.15749,14989,20220114
49,20.9058,-89.15749,15019,20220115
50,20.9058,-89.15749,14884,20220117
51,20.9058,-89.15749,14874,20220118
52,20.9058,-89.15749,15074,20220119
53,20.9058,-89.15749,15023,20220120
54,20.9058,-89.15749,15058,20220124
55,20.9058,-89.15749,14976,20220125
56,20.9058,-89.15749,14853,20220126
57,20.9058,-89.15749,14995,20220128
58,20.9058,-89.15749,14989,20220131
59,20.9058,-89.15749,14883,20220201
60,20.9058,-89.15749,15074,20220202
61,20.9058,-89.15749,15206,20220204
62,20.9058,-89.15749,15017,20220211
63,20.9058,-89.15749,14812,20220213
64,20.9058,-89.15749,14643,20220214
65,20.9058,-89.15749,14654,20220215
66,20.9058,-89.15749,15145,20220218
67,20.9058,-89.15749,15085,20220220
68,20.9058,-89.15749,15034,20220221
69,20.9058,-89.15749,15161,20220222
70,20.9058,-89.15749,15084,20220225
71,20.9058,-89.15749,15009,20220226
72,20.9058,-89.15749,15121,20220227
73,20.9058,-89.15749,15118,20220303
74,20.9058,-89.15749,15218,20220304
75,20.9058,-89.15749,15099,20220305
76,20.9058,-89.15749,15053,20220309
77,20.9058,-89.15749,15286,20220311
78,20.9058,-89.15749,15090,20220314
79,20.9058,-89.15749,15212,20220315
80,20.9058,-89.15749,15289,20220317
81,20.9058,-89.15749,15110,20220318
82,20.9058,-89.15749,14895,20220320
83,20.9058,-89.15749,15077,20220321
84,20.9058,-89.15749,15344,20220322
85,20.9058,-89.15749,15120,20220323
86,20.9058,-89.15749,14990,20220325
87,20.9058,-89.15749,14977,20220326
88,20.9058,-89.15749,15198,20220327
89,20.9058,-89.15749,15122,20220328
90,20.9058,-89.15749,15321,20220329
91,20.9058,-89.15749,15447,20220331
92,20.9058,-89.15749,15489,20220402
93,20.9058,-89.15749,15355,20220403
94,20.9058,-89.15749,15373,20220404
95,20.9058,-89.15749,15432,20220405
96,20.9058,-89.15749,15319,20220406
97,20.9058,-89.15749,15501,20220407
98,20.9058,-89.15749,15366,20220409
99,20.9058,-89.15749,15273,20220410
100,20.9058,-89.15749,15498,20220411
101,20.9058,-89.15749,15406,20220414
102,20.9058,-89.15749,15216,20220415
103,20.9058,-89.15749,15624,20220416
104,20.9058,-89.15749,15607,20220418
105,20.9058,-89.15749,15389,20220419
106,20.9058,-89.15749,15374,20220420
107,20.9058,-89.15749,15298,20220423
108,20.9058,-89.15749,15391,20220427
109,20.9058,-89.15749,15086,20220428
110,20.9058,-89.15749,15245,20220429
111,20.9058,-89.15749,15331,20220504
112,20.9058,-89.15749,15411,20220507
113,20.9058,-89.15749,15363,20220508
114,20.9058,-89.15749,15482,20220509
115,20.9058,-89.15749,15119,20220510
116,20.9058,-89.15749,15335,20220511
117,20.9058,-89.15749,15278,20220512
118,20.9058,-89.15749,15434,20220513
119,20.9058,-89.15749,15319,20220514
120,20.9058,-89.15749,15341,20220515
121,20.9058,-89.15749,15468,20220516
122,20.9058,-89.15749,15363,20220517
123,20.9058,-89.15749,15387,20220520
124,20.9058,-89.15749,15371,20220523
125,20.9058,-89.15749,15058,20220603
126,20.9058,-89.15749,15367,20220605
127,20.9058,-89.15749,15237,20220610
128,20.9058,-89.15749,15106,20220611
129,20.9058,-89.15749,15301,20220612
130,20.9058,-89.15749,15146,20220614
131,20.9058,-89.15749,14984,20220625
132,20.9058,-89.15749,15168,20220626
133,20.9058,-89.15749,15147,20220628
134,20.9058,-89.15749,14891,20220629
135,20.9058,-89.15749,15144,20220630
136,20.9058,-89.15749,15198,20220702
137,20.9058,-89.15749,15170,20220703
138,20.9058,-89.15749,15193,20220707
139,20.9058,-89.15749,15118,20220709
140,20.9058,-89.15749,15027,20220710
141,20.9058,-89.15749,15301,20220716
142,20.9058,-89.15749,15151,20220717
143,20.9058,-89.15749,15148,20220718
144,20.9058,-89.15749,15089,20220719
145,20.9058,-89.15749,15214,20220721
146,20.9058,-89.15749,15125,20220725
147,20.9058,-89.15749,15207,20220801
148,20.9058,-89.15749,15138,20220803
149,20.9058,-89.15749,14972,20220804
150,20.9058,-89.15749,15185,20220806
151,20.9058,-89.15749,15003,20220810
152,20.9058,-89.15749,15047,20220813
153,20.9058,-89.15749,15214,20220815
154,20.9058,-89.15749,14928,20220816
155,20.9058,-89.15749,15307,20220817
156,20.9058,-89.15749,15161,20220822
157,20.9058,-89.15749,15057,20220829
158,20.9058,-89.15749,15007,20220905
159,20.9058,-89.15749,15174,20220907
160,20.9058,-89.15749,15117,20220914
161,20.9058,-89.15749,15067,20220923
