,Latitud,Longitud,LST_Day_1km,date
0,21.26394,-88.62636,15204,20210920
1,21.26394,-88.62636,15129,20210924
2,21.26394,-88.62636,14985,20210925
3,21.26394,-88.62636,15069,20210927
4,21.26394,-88.62636,15232,20210929
5,21.26394,-88.62636,15077,20211001
6,21.26394,-88.62636,15032,20211002
7,21.26394,-88.62636,15125,20211004
8,21.26394,-88.62636,15162,20211006
9,21.26394,-88.62636,14871,20211009
10,21.26394,-88.62636,15070,20211010
11,21.26394,-88.62636,15181,20211012
12,21.26394,-88.62636,15096,20211013
13,21.26394,-88.62636,15150,20211015
14,21.26394,-88.62636,15054,20211018
15,21.26394,-88.62636,14897,20211029
16,21.26394,-88.62636,15217,20211031
17,21.26394,-88.62636,15208,20211102
18,21.26394,-88.62636,15041,20211105
19,21.26394,-88.62636,14973,20211107
20,21.26394,-88.62636,15054,20211109
21,21.26394,-88.62636,15208,20211110
22,21.26394,-88.62636,15270,20211111
23,21.26394,-88.62636,15166,20211116
24,21.26394,-88.62636,14851,20211123
25,21.26394,-88.62636,15154,20211125
26,21.26394,-88.62636,15132,20211127
27,21.26394,-88.62636,14924,20211128
28,21.26394,-88.62636,14977,20211130
29,21.26394,-88.62636,15141,20211204
30,21.26394,-88.62636,15110,20211205
31,21.26394,-88.62636,15161,20211207
32,21.26394,-88.62636,15228,20211209
33,21.26394,-88.62636,15135,20211213
34,21.26394,-88.62636,15138,20211215
35,21.26394,-88.62636,15126,20211218
36,21.26394,-88.62636,15220,20211220
37,21.26394,-88.62636,14999,20211224
38,21.26394,-88.62636,15167,20211225
39,21.26394,-88.62636,15161,20211227
40,21.26394,-88.62636,15078,20211228
41,21.26394,-88.62636,15134,20211229
42,21.26394,-88.62636,15326,20220101
43,21.26394,-88.62636,14888,20220114
44,21.26394,-88.62636,15083,20220115
45,21.26394,-88.62636,14911,20220118
46,21.26394,-88.62636,15134,20220119
47,21.26394,-88.62636,15101,20220124
48,21.26394,-88.62636,15146,20220128
49,21.26394,-88.62636,15037,20220131
50,21.26394,-88.62636,14941,20220201
51,21.26394,-88.62636,15222,20220204
52,21.26394,-88.62636,15156,20220211
53,21.26394,-88.62636,15042,20220218
54,21.26394,-88.62636,15233,20220220
55,21.26394,-88.62636,15066,20220221
56,21.26394,-88.62636,15219,20220222
57,21.26394,-88.62636,15175,20220225
58,21.26394,-88.62636,15236,20220303
59,21.26394,-88.62636,15111,20220304
60,21.26394,-88.62636,15394,20220310
61,21.26394,-88.62636,15384,20220311
62,21.26394,-88.62636,15200,20220314
63,21.26394,-88.62636,15458,20220315
64,21.26394,-88.62636,15238,20220317
65,21.26394,-88.62636,15143,20220318
66,21.26394,-88.62636,15370,20220319
67,21.26394,-88.62636,15386,20220320
68,21.26394,-88.62636,15160,20220321
69,21.26394,-88.62636,15460,20220322
70,21.26394,-88.62636,15285,20220323
71,21.26394,-88.62636,15165,20220324
72,21.26394,-88.62636,15352,20220326
73,21.26394,-88.62636,15390,20220327
74,21.26394,-88.62636,15458,20220328
75,21.26394,-88.62636,15474,20220329
76,21.26394,-88.62636,15628,20220331
77,21.26394,-88.62636,15711,20220402
78,21.26394,-88.62636,15602,20220404
79,21.26394,-88.62636,15609,20220405
80,21.26394,-88.62636,15477,20220406
81,21.26394,-88.62636,15626,20220407
82,21.26394,-88.62636,15512,20220409
83,21.26394,-88.62636,15395,20220410
84,21.26394,-88.62636,15737,20220411
85,21.26394,-88.62636,15523,20220413
86,21.26394,-88.62636,15505,20220414
87,21.26394,-88.62636,15865,20220418
88,21.26394,-88.62636,15539,20220420
89,21.26394,-88.62636,15398,20220423
90,21.26394,-88.62636,15639,20220425
91,21.26394,-88.62636,15556,20220429
92,21.26394,-88.62636,15543,20220430
93,21.26394,-88.62636,15475,20220502
94,21.26394,-88.62636,15454,20220504
95,21.26394,-88.62636,15501,20220506
96,21.26394,-88.62636,15515,20220507
97,21.26394,-88.62636,15653,20220508
98,21.26394,-88.62636,15481,20220509
99,21.26394,-88.62636,15304,20220510
100,21.26394,-88.62636,15582,20220511
101,21.26394,-88.62636,15701,20220514
102,21.26394,-88.62636,15750,20220515
103,21.26394,-88.62636,15850,20220516
104,21.26394,-88.62636,15601,20220517
105,21.26394,-88.62636,15707,20220520
106,21.26394,-88.62636,15419,20220610
107,21.26394,-88.62636,15357,20220612
108,21.26394,-88.62636,15414,20220614
109,21.26394,-88.62636,15286,20220626
110,21.26394,-88.62636,15391,20220628
111,21.26394,-88.62636,15289,20220630
112,21.26394,-88.62636,15228,20220702
113,21.26394,-88.62636,15230,20220703
114,21.26394,-88.62636,15291,20220707
115,21.26394,-88.62636,15131,20220709
116,21.26394,-88.62636,15091,20220710
117,21.26394,-88.62636,14814,20220714
118,21.26394,-88.62636,14877,20220715
119,21.26394,-88.62636,15235,20220716
120,21.26394,-88.62636,15072,20220717
121,21.26394,-88.62636,15285,20220721
122,21.26394,-88.62636,15132,20220725
123,21.26394,-88.62636,15239,20220801
124,21.26394,-88.62636,15004,20220802
125,21.26394,-88.62636,15176,20220803
126,21.26394,-88.62636,15077,20220804
127,21.26394,-88.62636,15179,20220806
128,21.26394,-88.62636,15147,20220808
129,21.26394,-88.62636,15042,20220812
130,21.26394,-88.62636,15054,20220813
131,21.26394,-88.62636,14939,20220814
132,21.26394,-88.62636,15094,20220815
133,21.26394,-88.62636,15237,20220817
134,21.26394,-88.62636,15061,20220820
135,21.26394,-88.62636,15130,20220822
136,21.26394,-88.62636,15186,20220824
137,21.26394,-88.62636,15140,20220829
138,21.26394,-88.62636,15111,20220902
139,21.26394,-88.62636,14915,20220903
140,21.26394,-88.62636,15207,20220907
141,21.26394,-88.62636,15210,20220918
142,21.26394,-88.62636,15168,20220923
143,21.26394,-88.62636,14953,20220927
144,21.26394,-88.62636,15045,20220930
145,21.26394,-88.62636,15146,20221002
146,21.26394,-88.62636,15132,20221005
147,21.26394,-88.62636,15186,20221006
148,21.26394,-88.62636,15097,20221025
149,21.26394,-88.62636,15006,20221026
150,21.26394,-88.62636,15119,20221030
151,21.26394,-88.62636,15135,20221101
152,21.26394,-88.62636,15133,20221106
153,21.26394,-88.62636,14845,20221107
154,21.26394,-88.62636,14990,20221108
155,21.26394,-88.62636,14967,20221109
156,21.26394,-88.62636,15094,20221111
157,21.26394,-88.62636,15077,20221114
158,21.26394,-88.62636,15062,20221123
159,21.26394,-88.62636,15105,20221125
160,21.26394,-88.62636,14964,20221126
161,21.26394,-88.62636,15068,20221130
162,21.26394,-88.62636,15044,20221202
163,21.26394,-88.62636,14997,20221204
164,21.26394,-88.62636,14959,20221205
165,21.26394,-88.62636,14988,20221206
166,21.26394,-88.62636,15096,20221207
167,21.26394,-88.62636,14991,20221210
168,21.26394,-88.62636,14996,20221211
169,21.26394,-88.62636,15086,20221212
170,21.26394,-88.62636,15064,20221214
171,21.26394,-88.62636,15103,20221215
172,21.26394,-88.62636,15107,20221216
173,21.26394,-88.62636,14992,20221217
174,21.26394,-88.62636,15135,20221221
175,21.26394,-88.62636,15012,20221222
176,21.26394,-88.62636,14940,20221228
