,Latitud,Longitud,LST_Day_1km,date
112,21.44792,-88.47782,15175,20220803
113,21.44792,-88.47782,15044,20220804
114,21.44792,-88.47782,15186,20220806
115,21.44792,-88.47782,15119,20220815
116,21.44792,-88.47782,15360,20220817
117,21.44792,-88.47782,15087,20220820
118,21.44792,-88.47782,15227,20220822
119,21.44792,-88.47782,15144,20220824
120,21.44792,-88.47782,15028,20220902
121,21.44792,-88.47782,14948,20220905
122,21.44792,-88.47782,15034,20220907
123,21.44792,-88.47782,15085,20220914
124,21.44792,-88.47782,14834,20220916
125,21.44792,-88.47782,15138,20220918
126,21.44792,-88.47782,14993,20220919
127,21.44792,-88.47782,15043,20220920
128,21.44792,-88.47782,14936,20220928
129,21.44792,-88.47782,15143,20220930
130,21.44792,-88.47782,15198,20221004
131,21.44792,-88.47782,15183,20221005
132,21.44792,-88.47782,15224,20221007
133,21.44792,-88.47782,14989,20221026
134,21.44792,-88.47782,14954,20221028
135,21.44792,-88.47782,15214,20221030
136,21.44792,-88.47782,15005,20221031
137,21.44792,-88.47782,15191,20221101
138,21.44792,-88.47782,15104,20221104
139,21.44792,-88.47782,15186,20221106
140,21.44792,-88.47782,15167,20221108
141,21.44792,-88.47782,15081,20221109
142,21.44792,-88.47782,15184,20221111
143,21.44792,-88.47782,15190,20221113
144,21.44792,-88.47782,15140,20221114
145,21.44792,-88.47782,14821,20221120
146,21.44792,-88.47782,14995,20221123
147,21.44792,-88.47782,14992,20221126
148,21.44792,-88.47782,14951,20221129
149,21.44792,-88.47782,15108,20221130
150,21.44792,-88.47782,15057,20221202
151,21.44792,-88.47782,15018,20221205
152,21.44792,-88.47782,14980,20221206
153,21.44792,-88.47782,15019,20221207
154,21.44792,-88.47782,14844,20221208
155,21.44792,-88.47782,14964,20221209
156,21.44792,-88.47782,15007,20221210
157,21.44792,-88.47782,15056,20221212
158,21.44792,-88.47782,15079,20221214
159,21.44792,-88.47782,15105,20221215
160,21.44792,-88.47782,15102,20221216
161,21.44792,-88.47782,14946,20221217
162,21.44792,-88.47782,14879,20221219
163,21.44792,-88.47782,14989,20221220
164,21.44792,-88.47782,15073,20221221
165,21.44792,-88.47782,15063,20221222
166,21.44792,-88.47782,14781,20221227
167,21.44792,-88.47782,14937,20221228
