,Latitud,Longitud,LST_Day_1km,date
0,21.03574,-89.70895,15231,20210920
1,21.03574,-89.70895,15233,20210929
2,21.03574,-89.70895,15252,20211001
3,21.03574,-89.70895,15108,20211006
4,21.03574,-89.70895,15156,20211010
5,21.03574,-89.70895,15120,20211011
6,21.03574,-89.70895,15165,20211012
7,21.03574,-89.70895,15280,20211013
8,21.03574,-89.70895,15051,20211014
9,21.03574,-89.70895,15215,20211015
10,21.03574,-89.70895,15022,20211024
11,21.03574,-89.70895,15067,20211028
12,21.03574,-89.70895,15207,20211031
13,21.03574,-89.70895,15189,20211101
14,21.03574,-89.70895,15253,20211104
15,21.03574,-89.70895,15121,20211110
16,21.03574,-89.70895,15203,20211111
17,21.03574,-89.70895,14954,20211118
18,21.03574,-89.70895,14812,20211119
19,21.03574,-89.70895,15045,20211121
20,21.03574,-89.70895,15122,20211125
21,21.03574,-89.70895,14908,20211126
22,21.03574,-89.70895,15134,20211127
23,21.03574,-89.70895,14934,20211201
24,21.03574,-89.70895,15031,20211204
25,21.03574,-89.70895,15140,20211205
26,21.03574,-89.70895,15143,20211206
27,21.03574,-89.70895,15162,20211207
28,21.03574,-89.70895,15190,20211211
29,21.03574,-89.70895,15189,20211212
30,21.03574,-89.70895,15195,20211218
31,21.03574,-89.70895,14936,20211224
32,21.03574,-89.70895,15098,20211225
33,21.03574,-89.70895,14969,20211227
34,21.03574,-89.70895,15135,20211230
35,21.03574,-89.70895,15110,20220101
36,21.03574,-89.70895,15102,20220114
37,21.03574,-89.70895,15117,20220115
38,21.03574,-89.70895,14724,20220117
39,21.03574,-89.70895,15125,20220119
40,21.03574,-89.70895,15135,20220120
41,21.03574,-89.70895,15180,20220124
42,21.03574,-89.70895,14954,20220130
43,21.03574,-89.70895,15124,20220131
44,21.03574,-89.70895,15365,20220204
45,21.03574,-89.70895,15186,20220211
46,21.03574,-89.70895,15225,20220218
47,21.03574,-89.70895,15264,20220220
48,21.03574,-89.70895,15258,20220221
49,21.03574,-89.70895,15288,20220225
50,21.03574,-89.70895,15132,20220226
51,21.03574,-89.70895,15016,20220227
52,21.03574,-89.70895,15182,20220303
53,21.03574,-89.70895,15172,20220305
54,21.03574,-89.70895,15226,20220306
55,21.03574,-89.70895,15340,20220308
56,21.03574,-89.70895,15303,20220309
57,21.03574,-89.70895,15320,20220310
58,21.03574,-89.70895,15408,20220311
59,21.03574,-89.70895,15255,20220315
60,21.03574,-89.70895,15373,20220317
61,21.03574,-89.70895,15318,20220318
62,21.03574,-89.70895,15406,20220319
63,21.03574,-89.70895,15245,20220320
64,21.03574,-89.70895,15229,20220321
65,21.03574,-89.70895,15472,20220322
