,Latitud,Longitud,LST_Day_1km,date
0,20.50044,-89.74834,15143,20210920
1,20.50044,-89.74834,15041,20210927
2,20.50044,-89.74834,15089,20211001
3,20.50044,-89.74834,15031,20211002
4,20.50044,-89.74834,15061,20211010
5,20.50044,-89.74834,15178,20211011
6,20.50044,-89.74834,15088,20211012
7,20.50044,-89.74834,15222,20211013
8,20.50044,-89.74834,15050,20211015
9,20.50044,-89.74834,14870,20211016
10,20.50044,-89.74834,14993,20211018
11,20.50044,-89.74834,14973,20211025
12,20.50044,-89.74834,15073,20211026
13,20.50044,-89.74834,15022,20211028
14,20.50044,-89.74834,15074,20211031
15,20.50044,-89.74834,15071,20211101
16,20.50044,-89.74834,15071,20211102
17,20.50044,-89.74834,15021,20211103
18,20.50044,-89.74834,14960,20211105
19,20.50044,-89.74834,14993,20211107
20,20.50044,-89.74834,14955,20211110
21,20.50044,-89.74834,15020,20211111
22,20.50044,-89.74834,14999,20211112
23,20.50044,-89.74834,15009,20211114
24,20.50044,-89.74834,15095,20211116
25,20.50044,-89.74834,15050,20211117
26,20.50044,-89.74834,14746,20211119
27,20.50044,-89.74834,15011,20211121
28,20.50044,-89.74834,15004,20211123
29,20.50044,-89.74834,15017,20211125
30,20.50044,-89.74834,14988,20211126
31,20.50044,-89.74834,15032,20211127
32,20.50044,-89.74834,14914,20211128
33,20.50044,-89.74834,14968,20211130
34,20.50044,-89.74834,14904,20211201
35,20.50044,-89.74834,15045,20211205
36,20.50044,-89.74834,14967,20211206
37,20.50044,-89.74834,15006,20211207
38,20.50044,-89.74834,15080,20211212
39,20.50044,-89.74834,15080,20211213
40,20.50044,-89.74834,14973,20211214
41,20.50044,-89.74834,14925,20211222
42,20.50044,-89.74834,14904,20211223
43,20.50044,-89.74834,14864,20211224
44,20.50044,-89.74834,14958,20211225
45,20.50044,-89.74834,14921,20211228
46,20.50044,-89.74834,15038,20211231
47,20.50044,-89.74834,14996,20220101
48,20.50044,-89.74834,14988,20220107
49,20.50044,-89.74834,14928,20220110
50,20.50044,-89.74834,14934,20220114
51,20.50044,-89.74834,14968,20220115
52,20.50044,-89.74834,14828,20220118
53,20.50044,-89.74834,14945,20220119
54,20.50044,-89.74834,14985,20220120
55,20.50044,-89.74834,14988,20220124
56,20.50044,-89.74834,14989,20220125
57,20.50044,-89.74834,14926,20220126
58,20.50044,-89.74834,14923,20220131
59,20.50044,-89.74834,14878,20220213
60,20.50044,-89.74834,14884,20220215
61,20.50044,-89.74834,15146,20220220
62,20.50044,-89.74834,15163,20220221
63,20.50044,-89.74834,15287,20220225
64,20.50044,-89.74834,15087,20220226
65,20.50044,-89.74834,15148,20220227
66,20.50044,-89.74834,15166,20220303
67,20.50044,-89.74834,15229,20220304
68,20.50044,-89.74834,15301,20220306
69,20.50044,-89.74834,15251,20220308
70,20.50044,-89.74834,15285,20220309
71,20.50044,-89.74834,15240,20220310
72,20.50044,-89.74834,15371,20220311
73,20.50044,-89.74834,15138,20220312
74,20.50044,-89.74834,15095,20220314
75,20.50044,-89.74834,15243,20220317
76,20.50044,-89.74834,15127,20220318
77,20.50044,-89.74834,15304,20220319
78,20.50044,-89.74834,14967,20220320
79,20.50044,-89.74834,15421,20220322
80,20.50044,-89.74834,15079,20220325
81,20.50044,-89.74834,15158,20220326
82,20.50044,-89.74834,15196,20220327
83,20.50044,-89.74834,15392,20220329
84,20.50044,-89.74834,15533,20220331
85,20.50044,-89.74834,15546,20220402
86,20.50044,-89.74834,15398,20220403
87,20.50044,-89.74834,15282,20220404
88,20.50044,-89.74834,15513,20220405
89,20.50044,-89.74834,15370,20220406
90,20.50044,-89.74834,15537,20220407
91,20.50044,-89.74834,15316,20220409
92,20.50044,-89.74834,15252,20220410
93,20.50044,-89.74834,15455,20220411
94,20.50044,-89.74834,15096,20220412
95,20.50044,-89.74834,15452,20220414
96,20.50044,-89.74834,15593,20220416
97,20.50044,-89.74834,15596,20220418
98,20.50044,-89.74834,15359,20220419
99,20.50044,-89.74834,15470,20220420
100,20.50044,-89.74834,15357,20220421
101,20.50044,-89.74834,15428,20220423
102,20.50044,-89.74834,15578,20220425
103,20.50044,-89.74834,15481,20220427
104,20.50044,-89.74834,15148,20220430
105,20.50044,-89.74834,15036,20220501
106,20.50044,-89.74834,15220,20220506
107,20.50044,-89.74834,15402,20220507
108,20.50044,-89.74834,15284,20220508
109,20.50044,-89.74834,15451,20220509
110,20.50044,-89.74834,15299,20220513
111,20.50044,-89.74834,15244,20220514
112,20.50044,-89.74834,15247,20220515
113,20.50044,-89.74834,15400,20220516
114,20.50044,-89.74834,15178,20220517
115,20.50044,-89.74834,15398,20220520
116,20.50044,-89.74834,15245,20220522
117,20.50044,-89.74834,15259,20220523
118,20.50044,-89.74834,15275,20220610
119,20.50044,-89.74834,15335,20220612
120,20.50044,-89.74834,15137,20220617
121,20.50044,-89.74834,15114,20220622
122,20.50044,-89.74834,15105,20220623
123,20.50044,-89.74834,15324,20220626
124,20.50044,-89.74834,14991,20220629
125,20.50044,-89.74834,15208,20220702
126,20.50044,-89.74834,15101,20220703
127,20.50044,-89.74834,15044,20220704
128,20.50044,-89.74834,14983,20220705
129,20.50044,-89.74834,15124,20220707
130,20.50044,-89.74834,15110,20220709
131,20.50044,-89.74834,14897,20220715
132,20.50044,-89.74834,15210,20220716
133,20.50044,-89.74834,15293,20220721
134,20.50044,-89.74834,14912,20220723
135,20.50044,-89.74834,14938,20220731
136,20.50044,-89.74834,15198,20220801
137,20.50044,-89.74834,15142,20220804
138,20.50044,-89.74834,15079,20220808
139,20.50044,-89.74834,14912,20220809
140,20.50044,-89.74834,14967,20220810
141,20.50044,-89.74834,15022,20220813
142,20.50044,-89.74834,15159,20220815
143,20.50044,-89.74834,15044,20220816
144,20.50044,-89.74834,15281,20220817
145,20.50044,-89.74834,15146,20220822
146,20.50044,-89.74834,15313,20220824
147,20.50044,-89.74834,15043,20220827
148,20.50044,-89.74834,15093,20220829
149,20.50044,-89.74834,15060,20220831
150,20.50044,-89.74834,15098,20220905
151,20.50044,-89.74834,15244,20220907
152,20.50044,-89.74834,15177,20220912
153,20.50044,-89.74834,15075,20220916
154,20.50044,-89.74834,14973,20220919
155,20.50044,-89.74834,15061,20220921
156,20.50044,-89.74834,15032,20220925
157,20.50044,-89.74834,15045,20220929
158,20.50044,-89.74834,15048,20221001
159,20.50044,-89.74834,15212,20221002
160,20.50044,-89.74834,15089,20221004
161,20.50044,-89.74834,15204,20221006
162,20.50044,-89.74834,15203,20221007
163,20.50044,-89.74834,15145,20221025
164,20.50044,-89.74834,15188,20221026
165,20.50044,-89.74834,15012,20221027
166,20.50044,-89.74834,15214,20221028
167,20.50044,-89.74834,15050,20221029
168,20.50044,-89.74834,15140,20221101
169,20.50044,-89.74834,14846,20221102
170,20.50044,-89.74834,15023,20221107
171,20.50044,-89.74834,15090,20221109
172,20.50044,-89.74834,15206,20221111
173,20.50044,-89.74834,15144,20221112
174,20.50044,-89.74834,15180,20221113
175,20.50044,-89.74834,15086,20221114
176,20.50044,-89.74834,15126,20221115
177,20.50044,-89.74834,15114,20221116
178,20.50044,-89.74834,15008,20221123
179,20.50044,-89.74834,15011,20221125
180,20.50044,-89.74834,15050,20221126
181,20.50044,-89.74834,15103,20221130
182,20.50044,-89.74834,14983,20221203
183,20.50044,-89.74834,14904,20221205
184,20.50044,-89.74834,15024,20221207
185,20.50044,-89.74834,14913,20221208
