,Latitud,Longitud,LST_Day_1km,date
87,21.26503,-88.71264,15398,20220328
88,21.26503,-88.71264,15442,20220329
89,21.26503,-88.71264,15568,20220331
90,21.26503,-88.71264,15627,20220402
91,21.26503,-88.71264,15559,20220404
92,21.26503,-88.71264,15540,20220405
93,21.26503,-88.71264,15424,20220406
94,21.26503,-88.71264,15554,20220407
95,21.26503,-88.71264,15408,20220409
96,21.26503,-88.71264,15639,20220411
97,21.26503,-88.71264,15329,20220413
98,21.26503,-88.71264,15678,20220418
99,21.26503,-88.71264,15509,20220420
100,21.26503,-88.71264,15503,20220423
101,21.26503,-88.71264,15355,20220425
102,21.26503,-88.71264,15554,20220429
103,21.26503,-88.71264,15203,20220502
104,21.26503,-88.71264,15257,20220504
105,21.26503,-88.71264,15453,20220506
106,21.26503,-88.71264,15407,20220507
107,21.26503,-88.71264,15516,20220508
108,21.26503,-88.71264,15500,20220509
109,21.26503,-88.71264,15279,20220510
110,21.26503,-88.71264,15413,20220511
111,21.26503,-88.71264,15198,20220512
112,21.26503,-88.71264,15540,20220513
113,21.26503,-88.71264,15542,20220514
114,21.26503,-88.71264,15527,20220515
115,21.26503,-88.71264,15632,20220516
116,21.26503,-88.71264,15492,20220517
117,21.26503,-88.71264,15455,20220520
118,21.26503,-88.71264,15055,20220611
119,21.26503,-88.71264,15097,20220612
120,21.26503,-88.71264,15212,20220614
121,21.26503,-88.71264,15191,20220617
122,21.26503,-88.71264,15191,20220619
123,21.26503,-88.71264,15157,20220702
124,21.26503,-88.71264,15125,20220705
125,21.26503,-88.71264,15246,20220707
126,21.26503,-88.71264,15095,20220710
127,21.26503,-88.71264,15212,20220716
128,21.26503,-88.71264,15049,20220717
129,21.26503,-88.71264,14996,20220719
130,21.26503,-88.71264,15249,20220721
131,21.26503,-88.71264,15190,20220801
132,21.26503,-88.71264,15141,20220803
133,21.26503,-88.71264,15118,20220804
134,21.26503,-88.71264,15102,20220806
135,21.26503,-88.71264,15066,20220808
136,21.26503,-88.71264,15071,20220812
137,21.26503,-88.71264,15022,20220813
138,21.26503,-88.71264,15218,20220817
139,21.26503,-88.71264,15102,20220819
140,21.26503,-88.71264,15064,20220820
141,21.26503,-88.71264,15113,20220824
142,21.26503,-88.71264,15005,20220829
143,21.26503,-88.71264,15034,20220902
144,21.26503,-88.71264,15056,20220903
145,21.26503,-88.71264,15010,20220905
146,21.26503,-88.71264,15116,20220907
147,21.26503,-88.71264,15125,20220918
148,21.26503,-88.71264,15098,20221002
149,21.26503,-88.71264,14905,20221003
150,21.26503,-88.71264,15002,20221004
151,21.26503,-88.71264,15090,20221005
152,21.26503,-88.71264,15066,20221007
153,21.26503,-88.71264,15023,20221026
154,21.26503,-88.71264,14964,20221028
155,21.26503,-88.71264,15083,20221030
156,21.26503,-88.71264,15087,20221101
157,21.26503,-88.71264,15065,20221106
158,21.26503,-88.71264,14955,20221107
159,21.26503,-88.71264,14998,20221109
160,21.26503,-88.71264,15076,20221111
161,21.26503,-88.71264,15042,20221114
162,21.26503,-88.71264,15001,20221123
163,21.26503,-88.71264,15032,20221125
164,21.26503,-88.71264,14898,20221126
165,21.26503,-88.71264,15083,20221202
166,21.26503,-88.71264,14999,20221205
167,21.26503,-88.71264,14961,20221206
168,21.26503,-88.71264,15071,20221207
169,21.26503,-88.71264,14769,20221208
170,21.26503,-88.71264,14981,20221209
171,21.26503,-88.71264,15055,20221210
172,21.26503,-88.71264,15009,20221211
173,21.26503,-88.71264,15032,20221214
174,21.26503,-88.71264,15051,20221215
175,21.26503,-88.71264,15088,20221216
176,21.26503,-88.71264,14899,20221219
177,21.26503,-88.71264,14870,20221220
178,21.26503,-88.71264,15075,20221221
179,21.26503,-88.71264,15020,20221222
180,21.26503,-88.71264,14817,20221227
181,21.26503,-88.71264,14943,20221228
