,Latitud,Longitud,LST_Day_1km,date
0,21.02083,-87.78419,15065,20210927
1,21.02083,-87.78419,15259,20210929
2,21.02083,-87.78419,15088,20211006
3,21.02083,-87.78419,15157,20211010
4,21.02083,-87.78419,14981,20211011
5,21.02083,-87.78419,15111,20211012
6,21.02083,-87.78419,15149,20211013
7,21.02083,-87.78419,15135,20211014
8,21.02083,-87.78419,14996,20211017
9,21.02083,-87.78419,15042,20211029
10,21.02083,-87.78419,15065,20211030
11,21.02083,-87.78419,15245,20211031
12,21.02083,-87.78419,15132,20211102
13,21.02083,-87.78419,14983,20211105
14,21.02083,-87.78419,14967,20211107
15,21.02083,-87.78419,14943,20211108
16,21.02083,-87.78419,14966,20211109
17,21.02083,-87.78419,14975,20211110
18,21.02083,-87.78419,14893,20211112
19,21.02083,-87.78419,15031,20211118
20,21.02083,-87.78419,14919,20211119
21,21.02083,-87.78419,14982,20211121
22,21.02083,-87.78419,14928,20211124
23,21.02083,-87.78419,15008,20211125
24,21.02083,-87.78419,15053,20211127
25,21.02083,-87.78419,14856,20211129
26,21.02083,-87.78419,14904,20211130
27,21.02083,-87.78419,15033,20211204
28,21.02083,-87.78419,15006,20211205
29,21.02083,-87.78419,15054,20211207
30,21.02083,-87.78419,14967,20211208
31,21.02083,-87.78419,15051,20211209
32,21.02083,-87.78419,15089,20211211
33,21.02083,-87.78419,14951,20211214
34,21.02083,-87.78419,15062,20211215
35,21.02083,-87.78419,15133,20211218
36,21.02083,-87.78419,14775,20211221
37,21.02083,-87.78419,14932,20211222
38,21.02083,-87.78419,14804,20211223
39,21.02083,-87.78419,14924,20211224
40,21.02083,-87.78419,15014,20211225
41,21.02083,-87.78419,15086,20211229
42,21.02083,-87.78419,15131,20220101
43,21.02083,-87.78419,14642,20220108
44,21.02083,-87.78419,14840,20220112
45,21.02083,-87.78419,14952,20220114
46,21.02083,-87.78419,15065,20220115
47,21.02083,-87.78419,14917,20220117
48,21.02083,-87.78419,14908,20220118
49,21.02083,-87.78419,14903,20220119
50,21.02083,-87.78419,15099,20220121
51,21.02083,-87.78419,15090,20220124
52,21.02083,-87.78419,14924,20220130
53,21.02083,-87.78419,14775,20220131
54,21.02083,-87.78419,15155,20220204
55,21.02083,-87.78419,14802,20220209
56,21.02083,-87.78419,15106,20220211
57,21.02083,-87.78419,15130,20220216
58,21.02083,-87.78419,15221,20220220
59,21.02083,-87.78419,14984,20220225
60,21.02083,-87.78419,15216,20220227
61,21.02083,-87.78419,15103,20220301
62,21.02083,-87.78419,14954,20220302
63,21.02083,-87.78419,15279,20220303
64,21.02083,-87.78419,15135,20220306
65,21.02083,-87.78419,15375,20220310
66,21.02083,-87.78419,15423,20220311
67,21.02083,-87.78419,15277,20220315
68,21.02083,-87.78419,15281,20220317
69,21.02083,-87.78419,15288,20220319
70,21.02083,-87.78419,15238,20220320
71,21.02083,-87.78419,15320,20220321
72,21.02083,-87.78419,15307,20220322
73,21.02083,-87.78419,15272,20220323
74,21.02083,-87.78419,15455,20220326
75,21.02083,-87.78419,15301,20220327
76,21.02083,-87.78419,15348,20220328
77,21.02083,-87.78419,15482,20220402
78,21.02083,-87.78419,15416,20220403
79,21.02083,-87.78419,15235,20220404
80,21.02083,-87.78419,15230,20220405
81,21.02083,-87.78419,15413,20220406
82,21.02083,-87.78419,15471,20220407
83,21.02083,-87.78419,15200,20220409
84,21.02083,-87.78419,15398,20220411
85,21.02083,-87.78419,15352,20220416
86,21.02083,-87.78419,15089,20220417
87,21.02083,-87.78419,15444,20220418
88,21.02083,-87.78419,15284,20220420
89,21.02083,-87.78419,15160,20220502
90,21.02083,-87.78419,15345,20220504
91,21.02083,-87.78419,15445,20220506
92,21.02083,-87.78419,15146,20220508
93,21.02083,-87.78419,15456,20220509
94,21.02083,-87.78419,15397,20220511
95,21.02083,-87.78419,15539,20220513
96,21.02083,-87.78419,15473,20220514
97,21.02083,-87.78419,15366,20220515
98,21.02083,-87.78419,15500,20220516
99,21.02083,-87.78419,15410,20220517
100,21.02083,-87.78419,15388,20220520
101,21.02083,-87.78419,15172,20220610
102,21.02083,-87.78419,15186,20220611
103,21.02083,-87.78419,15334,20220612
104,21.02083,-87.78419,15280,20220614
105,21.02083,-87.78419,14800,20220619
106,21.02083,-87.78419,15096,20220623
107,21.02083,-87.78419,15105,20220625
108,21.02083,-87.78419,15177,20220626
109,21.02083,-87.78419,15221,20220628
110,21.02083,-87.78419,15310,20220630
111,21.02083,-87.78419,15189,20220707
112,21.02083,-87.78419,14861,20220708
113,21.02083,-87.78419,15261,20220709
114,21.02083,-87.78419,14943,20220710
115,21.02083,-87.78419,14971,20220714
116,21.02083,-87.78419,14988,20220717
117,21.02083,-87.78419,15347,20220718
118,21.02083,-87.78419,15214,20220719
119,21.02083,-87.78419,15269,20220721
120,21.02083,-87.78419,15265,20220801
121,21.02083,-87.78419,15005,20220804
122,21.02083,-87.78419,15256,20220806
123,21.02083,-87.78419,15095,20220808
124,21.02083,-87.78419,14958,20220811
125,21.02083,-87.78419,15090,20220812
126,21.02083,-87.78419,15182,20220815
127,21.02083,-87.78419,15031,20220820
128,21.02083,-87.78419,15254,20220822
129,21.02083,-87.78419,15215,20220824
130,21.02083,-87.78419,14969,20220827
131,21.02083,-87.78419,15095,20220907
132,21.02083,-87.78419,14941,20220919
133,21.02083,-87.78419,15008,20220921
134,21.02083,-87.78419,14992,20220930
135,21.02083,-87.78419,15175,20221002
136,21.02083,-87.78419,15113,20221004
137,21.02083,-87.78419,15149,20221005
138,21.02083,-87.78419,15216,20221006
139,21.02083,-87.78419,15160,20221007
140,21.02083,-87.78419,15120,20221027
141,21.02083,-87.78419,15044,20221028
142,21.02083,-87.78419,15123,20221030
143,21.02083,-87.78419,15053,20221104
144,21.02083,-87.78419,15026,20221105
145,21.02083,-87.78419,15117,20221106
146,21.02083,-87.78419,15087,20221111
147,21.02083,-87.78419,15051,20221116
148,21.02083,-87.78419,14924,20221118
149,21.02083,-87.78419,15019,20221126
150,21.02083,-87.78419,14918,20221127
151,21.02083,-87.78419,14982,20221128
152,21.02083,-87.78419,15071,20221129
153,21.02083,-87.78419,14944,20221202
154,21.02083,-87.78419,15026,20221203
155,21.02083,-87.78419,15003,20221204
156,21.02083,-87.78419,15018,20221207
157,21.02083,-87.78419,14947,20221208
158,21.02083,-87.78419,15067,20221209
159,21.02083,-87.78419,14858,20221210
160,21.02083,-87.78419,15025,20221211
161,21.02083,-87.78419,15053,20221212
162,21.02083,-87.78419,15036,20221214
163,21.02083,-87.78419,15038,20221215
164,21.02083,-87.78419,15138,20221216
165,21.02083,-87.78419,14902,20221221
166,21.02083,-87.78419,14923,20221228
