,Latitud,Longitud,LST_Day_1km,date
0,21.11655,-89.45581,15220,20210920
1,21.11655,-89.45581,15132,20210924
2,21.11655,-89.45581,15122,20210925
3,21.11655,-89.45581,15101,20210927
4,21.11655,-89.45581,15154,20210929
5,21.11655,-89.45581,15130,20211001
6,21.11655,-89.45581,14967,20211003
7,21.11655,-89.45581,15068,20211004
8,21.11655,-89.45581,15182,20211006
9,21.11655,-89.45581,15047,20211009
10,21.11655,-89.45581,15168,20211010
11,21.11655,-89.45581,15113,20211011
12,21.11655,-89.45581,15130,20211012
13,21.11655,-89.45581,15292,20211013
14,21.11655,-89.45581,15079,20211014
15,21.11655,-89.45581,15208,20211015
16,21.11655,-89.45581,15005,20211024
17,21.11655,-89.45581,14918,20211026
18,21.11655,-89.45581,15053,20211028
19,21.11655,-89.45581,14977,20211030
20,21.11655,-89.45581,15163,20211031
21,21.11655,-89.45581,14988,20211101
22,21.11655,-89.45581,14910,20211103
23,21.11655,-89.45581,15055,20211105
24,21.11655,-89.45581,14905,20211107
25,21.11655,-89.45581,15129,20211110
26,21.11655,-89.45581,15061,20211111
27,21.11655,-89.45581,15120,20211114
28,21.11655,-89.45581,15197,20211116
29,21.11655,-89.45581,14971,20211121
30,21.11655,-89.45581,14987,20211123
31,21.11655,-89.45581,15193,20211125
32,21.11655,-89.45581,15158,20211127
33,21.11655,-89.45581,14957,20211201
34,21.11655,-89.45581,15161,20211205
35,21.11655,-89.45581,15117,20211206
36,21.11655,-89.45581,15131,20211207
37,21.11655,-89.45581,15082,20211208
38,21.11655,-89.45581,14958,20211209
39,21.11655,-89.45581,15108,20211211
40,21.11655,-89.45581,15124,20211212
41,21.11655,-89.45581,15193,20211218
42,21.11655,-89.45581,14850,20211223
43,21.11655,-89.45581,14963,20211224
44,21.11655,-89.45581,15140,20211225
45,21.11655,-89.45581,15073,20211228
46,21.11655,-89.45581,15070,20211230
47,21.11655,-89.45581,15108,20220101
48,21.11655,-89.45581,15101,20220107
49,21.11655,-89.45581,14837,20220110
50,21.11655,-89.45581,15128,20220114
51,21.11655,-89.45581,15140,20220115
52,21.11655,-89.45581,14936,20220118
53,21.11655,-89.45581,15193,20220119
54,21.11655,-89.45581,15088,20220120
55,21.11655,-89.45581,15059,20220122
56,21.11655,-89.45581,15164,20220124
57,21.11655,-89.45581,14964,20220130
58,21.11655,-89.45581,15077,20220131
59,21.11655,-89.45581,15175,20220202
60,21.11655,-89.45581,15379,20220204
61,21.11655,-89.45581,15165,20220211
62,21.11655,-89.45581,15203,20220218
63,21.11655,-89.45581,15255,20220220
64,21.11655,-89.45581,15241,20220221
65,21.11655,-89.45581,15261,20220222
66,21.11655,-89.45581,15158,20220225
67,21.11655,-89.45581,15136,20220226
68,21.11655,-89.45581,15262,20220227
69,21.11655,-89.45581,15237,20220303
70,21.11655,-89.45581,15323,20220304
71,21.11655,-89.45581,15173,20220305
72,21.11655,-89.45581,15200,20220306
73,21.11655,-89.45581,15312,20220308
74,21.11655,-89.45581,15296,20220309
75,21.11655,-89.45581,15254,20220310
76,21.11655,-89.45581,15441,20220311
77,21.11655,-89.45581,15123,20220314
78,21.11655,-89.45581,15211,20220315
79,21.11655,-89.45581,15328,20220317
80,21.11655,-89.45581,15251,20220318
81,21.11655,-89.45581,15336,20220319
82,21.11655,-89.45581,15263,20220320
83,21.11655,-89.45581,15220,20220321
84,21.11655,-89.45581,15527,20220322
85,21.11655,-89.45581,14955,20220325
86,21.11655,-89.45581,15185,20220326
87,21.11655,-89.45581,15385,20220327
88,21.11655,-89.45581,15520,20220329
89,21.11655,-89.45581,15668,20220331
90,21.11655,-89.45581,15708,20220402
91,21.11655,-89.45581,15459,20220403
92,21.11655,-89.45581,15554,20220404
93,21.11655,-89.45581,15606,20220405
94,21.11655,-89.45581,15447,20220406
95,21.11655,-89.45581,15686,20220407
96,21.11655,-89.45581,15627,20220409
97,21.11655,-89.45581,15424,20220410
98,21.11655,-89.45581,15668,20220411
99,21.11655,-89.45581,15525,20220414
100,21.11655,-89.45581,15363,20220415
101,21.11655,-89.45581,15811,20220416
102,21.11655,-89.45581,15792,20220418
103,21.11655,-89.45581,15413,20220419
104,21.11655,-89.45581,15712,20220420
105,21.11655,-89.45581,15471,20220421
106,21.11655,-89.45581,15498,20220423
107,21.11655,-89.45581,15669,20220425
108,21.11655,-89.45581,15645,20220427
109,21.11655,-89.45581,15488,20220429
110,21.11655,-89.45581,15384,20220502
111,21.11655,-89.45581,15493,20220504
112,21.11655,-89.45581,15508,20220506
113,21.11655,-89.45581,15524,20220507
114,21.11655,-89.45581,15477,20220508
115,21.11655,-89.45581,15690,20220509
116,21.11655,-89.45581,15438,20220511
117,21.11655,-89.45581,15368,20220512
118,21.11655,-89.45581,15610,20220513
119,21.11655,-89.45581,15564,20220514
120,21.11655,-89.45581,15550,20220515
121,21.11655,-89.45581,15686,20220516
122,21.11655,-89.45581,15494,20220517
123,21.11655,-89.45581,15490,20220520
124,21.11655,-89.45581,15381,20220523
