,Latitud,Longitud,LST_Day_1km,date
53,21.45283,-87.91398,15477,20220322
54,21.45283,-87.91398,15334,20220323
55,21.45283,-87.91398,15058,20220326
56,21.45283,-87.91398,15015,20220327
57,21.45283,-87.91398,15471,20220328
58,21.45283,-87.91398,15451,20220329
59,21.45283,-87.91398,15582,20220331
60,21.45283,-87.91398,15736,20220402
61,21.45283,-87.91398,15496,20220403
62,21.45283,-87.91398,15697,20220404
63,21.45283,-87.91398,15335,20220405
64,21.45283,-87.91398,15574,20220406
65,21.45283,-87.91398,15674,20220407
66,21.45283,-87.91398,15541,20220409
67,21.45283,-87.91398,15795,20220411
68,21.45283,-87.91398,15429,20220414
69,21.45283,-87.91398,15759,20220416
70,21.45283,-87.91398,15471,20220417
71,21.45283,-87.91398,15683,20220418
72,21.45283,-87.91398,15250,20220419
73,21.45283,-87.91398,15563,20220420
74,21.45283,-87.91398,15463,20220422
75,21.45283,-87.91398,15467,20220423
76,21.45283,-87.91398,15673,20220429
77,21.45283,-87.91398,15620,20220502
78,21.45283,-87.91398,15731,20220504
79,21.45283,-87.91398,15639,20220506
80,21.45283,-87.91398,15565,20220507
81,21.45283,-87.91398,15648,20220508
82,21.45283,-87.91398,15285,20220509
83,21.45283,-87.91398,15711,20220513
84,21.45283,-87.91398,15556,20220514
85,21.45283,-87.91398,15781,20220515
86,21.45283,-87.91398,15742,20220516
87,21.45283,-87.91398,15510,20220520
88,21.45283,-87.91398,15534,20220605
89,21.45283,-87.91398,15291,20220611
90,21.45283,-87.91398,15609,20220612
91,21.45283,-87.91398,15529,20220614
92,21.45283,-87.91398,15230,20220623
93,21.45283,-87.91398,15206,20220625
94,21.45283,-87.91398,15408,20220626
95,21.45283,-87.91398,15327,20220630
96,21.45283,-87.91398,15513,20220705
97,21.45283,-87.91398,15408,20220707
98,21.45283,-87.91398,15453,20220714
99,21.45283,-87.91398,15409,20220719
100,21.45283,-87.91398,15728,20220721
101,21.45283,-87.91398,15408,20220801
102,21.45283,-87.91398,15351,20220803
103,21.45283,-87.91398,15300,20220815
104,21.45283,-87.91398,15515,20220817
105,21.45283,-87.91398,15433,20220822
106,21.45283,-87.91398,15286,20220824
107,21.45283,-87.91398,15094,20220827
108,21.45283,-87.91398,14955,20220903
109,21.45283,-87.91398,15145,20220907
110,21.45283,-87.91398,15151,20220914
111,21.45283,-87.91398,15231,20220918
112,21.45283,-87.91398,15041,20220919
113,21.45283,-87.91398,14908,20220921
114,21.45283,-87.91398,15055,20220923
115,21.45283,-87.91398,15086,20220924
116,21.45283,-87.91398,15104,20220925
117,21.45283,-87.91398,15086,20220930
118,21.45283,-87.91398,15143,20221005
119,21.45283,-87.91398,15180,20221007
120,21.45283,-87.91398,15122,20221025
121,21.45283,-87.91398,15091,20221027
122,21.45283,-87.91398,15022,20221028
123,21.45283,-87.91398,15164,20221030
124,21.45283,-87.91398,15092,20221101
125,21.45283,-87.91398,15052,20221105
126,21.45283,-87.91398,15059,20221106
127,21.45283,-87.91398,14940,20221109
128,21.45283,-87.91398,15098,20221111
129,21.45283,-87.91398,14999,20221113
130,21.45283,-87.91398,14832,20221118
131,21.45283,-87.91398,14971,20221126
132,21.45283,-87.91398,14936,20221128
133,21.45283,-87.91398,15120,20221130
134,21.45283,-87.91398,15060,20221202
135,21.45283,-87.91398,14954,20221205
136,21.45283,-87.91398,14978,20221206
137,21.45283,-87.91398,15007,20221207
138,21.45283,-87.91398,15042,20221209
139,21.45283,-87.91398,14982,20221210
140,21.45283,-87.91398,14976,20221212
141,21.45283,-87.91398,15007,20221214
142,21.45283,-87.91398,14935,20221215
143,21.45283,-87.91398,15034,20221216
144,21.45283,-87.91398,14935,20221217
145,21.45283,-87.91398,15020,20221222
146,21.45283,-87.91398,14659,20221227
