,Latitud,Longitud,LST_Day_1km,date
0,21.15368,-89.41983,15233,20210920
1,21.15368,-89.41983,15075,20210925
2,21.15368,-89.41983,15138,20210929
3,21.15368,-89.41983,15154,20211001
4,21.15368,-89.41983,15162,20211006
5,21.15368,-89.41983,14758,20211008
6,21.15368,-89.41983,15131,20211010
7,21.15368,-89.41983,15104,20211011
8,21.15368,-89.41983,15164,20211012
9,21.15368,-89.41983,15227,20211013
10,21.15368,-89.41983,15066,20211014
11,21.15368,-89.41983,15081,20211018
12,21.15368,-89.41983,14996,20211028
13,21.15368,-89.41983,15106,20211031
14,21.15368,-89.41983,15063,20211101
15,21.15368,-89.41983,14776,20211103
16,21.15368,-89.41983,14842,20211105
17,21.15368,-89.41983,15079,20211110
18,21.15368,-89.41983,15015,20211111
19,21.15368,-89.41983,14931,20211112
20,21.15368,-89.41983,14966,20211114
21,21.15368,-89.41983,15115,20211116
22,21.15368,-89.41983,14875,20211119
23,21.15368,-89.41983,15166,20211125
24,21.15368,-89.41983,14915,20211126
25,21.15368,-89.41983,15139,20211127
26,21.15368,-89.41983,14947,20211201
27,21.15368,-89.41983,15014,20211204
28,21.15368,-89.41983,15148,20211205
29,21.15368,-89.41983,15107,20211206
30,21.15368,-89.41983,15102,20211207
31,21.15368,-89.41983,15065,20211208
32,21.15368,-89.41983,15063,20211209
33,21.15368,-89.41983,15094,20211211
34,21.15368,-89.41983,15139,20211212
35,21.15368,-89.41983,15154,20211218
36,21.15368,-89.41983,14847,20211222
37,21.15368,-89.41983,14925,20211224
38,21.15368,-89.41983,15071,20211225
39,21.15368,-89.41983,15057,20211228
40,21.15368,-89.41983,14998,20211230
41,21.15368,-89.41983,15159,20220101
42,21.15368,-89.41983,15048,20220109
43,21.15368,-89.41983,15070,20220114
44,21.15368,-89.41983,15102,20220115
45,21.15368,-89.41983,14925,20220118
46,21.15368,-89.41983,15128,20220119
47,21.15368,-89.41983,15070,20220120
48,21.15368,-89.41983,14819,20220122
49,21.15368,-89.41983,15133,20220124
50,21.15368,-89.41983,14903,20220130
51,21.15368,-89.41983,15070,20220131
52,21.15368,-89.41983,14974,20220202
53,21.15368,-89.41983,15316,20220204
54,21.15368,-89.41983,15152,20220211
55,21.15368,-89.41983,14807,20220215
56,21.15368,-89.41983,15037,20220216
57,21.15368,-89.41983,15244,20220218
58,21.15368,-89.41983,15159,20220220
59,21.15368,-89.41983,15227,20220221
60,21.15368,-89.41983,15238,20220222
61,21.15368,-89.41983,15235,20220225
62,21.15368,-89.41983,15098,20220226
63,21.15368,-89.41983,15233,20220227
64,21.15368,-89.41983,15163,20220303
65,21.15368,-89.41983,15197,20220304
66,21.15368,-89.41983,15127,20220305
67,21.15368,-89.41983,15186,20220306
68,21.15368,-89.41983,15276,20220308
69,21.15368,-89.41983,15233,20220309
70,21.15368,-89.41983,15198,20220310
71,21.15368,-89.41983,15374,20220311
72,21.15368,-89.41983,15095,20220314
73,21.15368,-89.41983,15364,20220315
74,21.15368,-89.41983,15332,20220317
75,21.15368,-89.41983,15288,20220319
76,21.15368,-89.41983,15186,20220320
77,21.15368,-89.41983,15158,20220321
78,21.15368,-89.41983,15431,20220322
79,21.15368,-89.41983,15141,20220323
80,21.15368,-89.41983,14996,20220325
81,21.15368,-89.41983,15175,20220326
82,21.15368,-89.41983,15319,20220327
83,21.15368,-89.41983,15272,20220328
84,21.15368,-89.41983,15480,20220329
85,21.15368,-89.41983,15584,20220331
86,21.15368,-89.41983,15618,20220402
87,21.15368,-89.41983,15393,20220403
88,21.15368,-89.41983,15504,20220404
89,21.15368,-89.41983,15535,20220405
90,21.15368,-89.41983,15398,20220406
91,21.15368,-89.41983,15597,20220407
92,21.15368,-89.41983,15593,20220409
93,21.15368,-89.41983,15350,20220410
94,21.15368,-89.41983,15577,20220411
95,21.15368,-89.41983,15458,20220414
96,21.15368,-89.41983,15317,20220415
97,21.15368,-89.41983,15726,20220416
98,21.15368,-89.41983,15478,20220418
99,21.15368,-89.41983,15241,20220419
100,21.15368,-89.41983,15615,20220420
101,21.15368,-89.41983,15336,20220421
102,21.15368,-89.41983,15583,20220423
103,21.15368,-89.41983,15649,20220425
104,21.15368,-89.41983,15458,20220429
105,21.15368,-89.41983,15268,20220502
106,21.15368,-89.41983,15391,20220504
107,21.15368,-89.41983,15490,20220506
108,21.15368,-89.41983,15498,20220507
109,21.15368,-89.41983,15422,20220508
110,21.15368,-89.41983,15626,20220509
111,21.15368,-89.41983,15227,20220510
112,21.15368,-89.41983,15353,20220511
113,21.15368,-89.41983,15304,20220512
114,21.15368,-89.41983,15462,20220513
115,21.15368,-89.41983,15489,20220514
116,21.15368,-89.41983,15484,20220515
117,21.15368,-89.41983,15640,20220516
118,21.15368,-89.41983,15414,20220517
119,21.15368,-89.41983,15512,20220520
120,21.15368,-89.41983,15431,20220523
121,21.15368,-89.41983,15313,20220525
122,21.15368,-89.41983,15323,20220605
123,21.15368,-89.41983,15187,20220606
124,21.15368,-89.41983,15192,20220610
125,21.15368,-89.41983,15141,20220611
126,21.15368,-89.41983,15423,20220612
127,21.15368,-89.41983,15090,20220621
128,21.15368,-89.41983,15209,20220625
129,21.15368,-89.41983,15399,20220626
130,21.15368,-89.41983,15437,20220630
131,21.15368,-89.41983,15159,20220701
132,21.15368,-89.41983,15347,20220702
133,21.15368,-89.41983,15198,20220704
134,21.15368,-89.41983,15284,20220707
135,21.15368,-89.41983,15170,20220710
136,21.15368,-89.41983,14924,20220715
137,21.15368,-89.41983,15049,20220717
138,21.15368,-89.41983,15045,20220719
139,21.15368,-89.41983,15335,20220721
140,21.15368,-89.41983,15255,20220801
141,21.15368,-89.41983,15103,20220803
142,21.15368,-89.41983,15002,20220805
143,21.15368,-89.41983,15016,20220806
144,21.15368,-89.41983,15072,20220808
145,21.15368,-89.41983,15064,20220813
146,21.15368,-89.41983,15136,20220815
147,21.15368,-89.41983,14935,20220816
148,21.15368,-89.41983,15251,20220817
149,21.15368,-89.41983,15095,20220820
150,21.15368,-89.41983,15198,20220822
