,Latitud,Longitud,LST_Day_1km,date
0,21.5014,-88.28179,15214,20210920
1,21.5014,-88.28179,15221,20210924
2,21.5014,-88.28179,15264,20210929
3,21.5014,-88.28179,15233,20211001
4,21.5014,-88.28179,15012,20211002
5,21.5014,-88.28179,15243,20211003
6,21.5014,-88.28179,14761,20211004
7,21.5014,-88.28179,15175,20211006
8,21.5014,-88.28179,14947,20211009
9,21.5014,-88.28179,15282,20211013
10,21.5014,-88.28179,15152,20211014
11,21.5014,-88.28179,14980,20211025
12,21.5014,-88.28179,15134,20211028
13,21.5014,-88.28179,15334,20211102
14,21.5014,-88.28179,15144,20211103
15,21.5014,-88.28179,15176,20211105
16,21.5014,-88.28179,15012,20211107
17,21.5014,-88.28179,15093,20211109
18,21.5014,-88.28179,15112,20211110
19,21.5014,-88.28179,15204,20211111
20,21.5014,-88.28179,15176,20211116
21,21.5014,-88.28179,15103,20211119
22,21.5014,-88.28179,15107,20211121
23,21.5014,-88.28179,15024,20211123
24,21.5014,-88.28179,15178,20211125
25,21.5014,-88.28179,15084,20211126
26,21.5014,-88.28179,15243,20211127
27,21.5014,-88.28179,15158,20211204
28,21.5014,-88.28179,14978,20211205
29,21.5014,-88.28179,15295,20211209
30,21.5014,-88.28179,15040,20211211
31,21.5014,-88.28179,15110,20211214
32,21.5014,-88.28179,15212,20211218
33,21.5014,-88.28179,14910,20211221
34,21.5014,-88.28179,15074,20211223
35,21.5014,-88.28179,15059,20211224
36,21.5014,-88.28179,15266,20211225
37,21.5014,-88.28179,15252,20211227
38,21.5014,-88.28179,14995,20211228
39,21.5014,-88.28179,15178,20211229
40,21.5014,-88.28179,15159,20211230
41,21.5014,-88.28179,15367,20220101
42,21.5014,-88.28179,15111,20220107
43,21.5014,-88.28179,14819,20220110
44,21.5014,-88.28179,15042,20220112
45,21.5014,-88.28179,15036,20220114
46,21.5014,-88.28179,15196,20220115
47,21.5014,-88.28179,15187,20220119
48,21.5014,-88.28179,15156,20220124
49,21.5014,-88.28179,15129,20220128
50,21.5014,-88.28179,14913,20220130
51,21.5014,-88.28179,14967,20220131
52,21.5014,-88.28179,14962,20220201
53,21.5014,-88.28179,15152,20220204
54,21.5014,-88.28179,14892,20220207
55,21.5014,-88.28179,14999,20220211
56,21.5014,-88.28179,14786,20220213
57,21.5014,-88.28179,15058,20220218
58,21.5014,-88.28179,15191,20220222
59,21.5014,-88.28179,14989,20220224
60,21.5014,-88.28179,15072,20220225
61,21.5014,-88.28179,15191,20220227
62,21.5014,-88.28179,15099,20220301
63,21.5014,-88.28179,14902,20220302
64,21.5014,-88.28179,15011,20220304
65,21.5014,-88.28179,15004,20220306
