,Latitud,Longitud,LST_Day_1km,date
80,21.16976,-89.42452,15585,20220331
81,21.16976,-89.42452,15601,20220402
82,21.16976,-89.42452,15402,20220403
83,21.16976,-89.42452,15486,20220404
84,21.16976,-89.42452,15531,20220405
85,21.16976,-89.42452,15398,20220406
86,21.16976,-89.42452,15582,20220407
87,21.16976,-89.42452,15545,20220409
88,21.16976,-89.42452,15333,20220410
89,21.16976,-89.42452,15575,20220411
90,21.16976,-89.42452,15285,20220413
91,21.16976,-89.42452,15427,20220414
92,21.16976,-89.42452,15299,20220415
93,21.16976,-89.42452,15717,20220416
94,21.16976,-89.42452,15669,20220418
95,21.16976,-89.42452,15606,20220420
96,21.16976,-89.42452,15401,20220421
97,21.16976,-89.42452,15451,20220423
98,21.16976,-89.42452,15498,20220425
99,21.16976,-89.42452,15043,20220426
100,21.16976,-89.42452,15414,20220429
101,21.16976,-89.42452,15421,20220502
102,21.16976,-89.42452,15527,20220504
103,21.16976,-89.42452,15543,20220506
104,21.16976,-89.42452,15504,20220507
105,21.16976,-89.42452,15423,20220508
106,21.16976,-89.42452,15661,20220509
107,21.16976,-89.42452,15250,20220510
108,21.16976,-89.42452,15497,20220511
109,21.16976,-89.42452,15283,20220512
110,21.16976,-89.42452,15418,20220513
111,21.16976,-89.42452,15504,20220514
112,21.16976,-89.42452,15496,20220515
113,21.16976,-89.42452,15618,20220516
114,21.16976,-89.42452,15406,20220517
115,21.16976,-89.42452,15425,20220520
116,21.16976,-89.42452,15440,20220523
117,21.16976,-89.42452,15298,20220525
118,21.16976,-89.42452,15351,20220529
119,21.16976,-89.42452,15355,20220605
120,21.16976,-89.42452,15268,20220610
121,21.16976,-89.42452,15484,20220612
122,21.16976,-89.42452,15176,20220614
123,21.16976,-89.42452,15183,20220621
124,21.16976,-89.42452,15177,20220625
125,21.16976,-89.42452,15304,20220626
126,21.16976,-89.42452,15317,20220630
127,21.16976,-89.42452,15134,20220701
128,21.16976,-89.42452,15318,20220702
129,21.16976,-89.42452,15234,20220703
130,21.16976,-89.42452,15249,20220704
131,21.16976,-89.42452,15415,20220705
132,21.16976,-89.42452,15246,20220707
133,21.16976,-89.42452,15125,20220710
134,21.16976,-89.42452,14888,20220715
135,21.16976,-89.42452,15205,20220717
136,21.16976,-89.42452,15136,20220719
137,21.16976,-89.42452,15098,20220720
138,21.16976,-89.42452,15325,20220721
139,21.16976,-89.42452,15251,20220801
140,21.16976,-89.42452,15050,20220806
141,21.16976,-89.42452,15072,20220808
142,21.16976,-89.42452,15036,20220813
143,21.16976,-89.42452,14917,20220816
144,21.16976,-89.42452,15288,20220817
145,21.16976,-89.42452,15098,20220820
146,21.16976,-89.42452,15225,20220822
147,21.16976,-89.42452,15192,20220824
148,21.16976,-89.42452,15037,20220829
149,21.16976,-89.42452,15078,20220905
150,21.16976,-89.42452,15146,20220907
151,21.16976,-89.42452,15083,20220921
152,21.16976,-89.42452,15159,20220925
153,21.16976,-89.42452,14896,20220926
154,21.16976,-89.42452,14996,20220930
155,21.16976,-89.42452,15014,20221004
156,21.16976,-89.42452,15080,20221005
157,21.16976,-89.42452,15157,20221006
158,21.16976,-89.42452,15009,20221025
159,21.16976,-89.42452,15021,20221026
160,21.16976,-89.42452,15113,20221030
161,21.16976,-89.42452,14934,20221106
162,21.16976,-89.42452,14899,20221107
163,21.16976,-89.42452,14990,20221109
164,21.16976,-89.42452,15051,20221111
165,21.16976,-89.42452,15038,20221112
166,21.16976,-89.42452,15064,20221113
167,21.16976,-89.42452,15073,20221114
168,21.16976,-89.42452,15063,20221115
169,21.16976,-89.42452,15050,20221123
170,21.16976,-89.42452,15018,20221125
171,21.16976,-89.42452,15175,20221126
172,21.16976,-89.42452,15105,20221130
173,21.16976,-89.42452,15053,20221202
174,21.16976,-89.42452,15018,20221205
175,21.16976,-89.42452,15093,20221207
176,21.16976,-89.42452,14929,20221208
177,21.16976,-89.42452,15089,20221209
178,21.16976,-89.42452,15106,20221210
179,21.16976,-89.42452,14914,20221211
180,21.16976,-89.42452,15049,20221212
181,21.16976,-89.42452,15123,20221213
182,21.16976,-89.42452,15119,20221214
183,21.16976,-89.42452,15207,20221215
184,21.16976,-89.42452,15063,20221216
185,21.16976,-89.42452,14995,20221217
186,21.16976,-89.42452,15121,20221220
187,21.16976,-89.42452,15096,20221222
188,21.16976,-89.42452,14936,20221228
