,Latitud,Longitud,LST_Day_1km,date
138,21.18362,-88.58359,15120,20220912
139,21.18362,-88.58359,15149,20220918
140,21.18362,-88.58359,14986,20220919
141,21.18362,-88.58359,15172,20220923
142,21.18362,-88.58359,15153,20220925
143,21.18362,-88.58359,14904,20220926
144,21.18362,-88.58359,14950,20220928
145,21.18362,-88.58359,15139,20220930
146,21.18362,-88.58359,15024,20221001
147,21.18362,-88.58359,15135,20221002
148,21.18362,-88.58359,15153,20221005
149,21.18362,-88.58359,15216,20221006
150,21.18362,-88.58359,15150,20221007
151,21.18362,-88.58359,15146,20221025
152,21.18362,-88.58359,14973,20221026
153,21.18362,-88.58359,15027,20221028
154,21.18362,-88.58359,15070,20221030
155,21.18362,-88.58359,14787,20221031
156,21.18362,-88.58359,15118,20221101
157,21.18362,-88.58359,15114,20221106
158,21.18362,-88.58359,14865,20221107
159,21.18362,-88.58359,15069,20221108
160,21.18362,-88.58359,14961,20221109
161,21.18362,-88.58359,14923,20221110
162,21.18362,-88.58359,15088,20221111
163,21.18362,-88.58359,15044,20221114
164,21.18362,-88.58359,14873,20221121
165,21.18362,-88.58359,15038,20221123
166,21.18362,-88.58359,15123,20221125
167,21.18362,-88.58359,14981,20221126
168,21.18362,-88.58359,14896,20221129
169,21.18362,-88.58359,15033,20221130
170,21.18362,-88.58359,15040,20221202
171,21.18362,-88.58359,14910,20221203
172,21.18362,-88.58359,14987,20221205
173,21.18362,-88.58359,15000,20221206
174,21.18362,-88.58359,15086,20221207
175,21.18362,-88.58359,14973,20221210
176,21.18362,-88.58359,15002,20221211
177,21.18362,-88.58359,15128,20221212
178,21.18362,-88.58359,15136,20221214
179,21.18362,-88.58359,15036,20221215
180,21.18362,-88.58359,15145,20221216
181,21.18362,-88.58359,15026,20221217
182,21.18362,-88.58359,15105,20221221
183,21.18362,-88.58359,15017,20221222
184,21.18362,-88.58359,14948,20221228
