,Latitud,Longitud,LST_Day_1km,date
0,21.29657,-88.57442,15179,20210920
1,21.29657,-88.57442,15090,20210925
2,21.29657,-88.57442,15061,20210927
3,21.29657,-88.57442,15260,20210929
4,21.29657,-88.57442,15167,20211001
5,21.29657,-88.57442,15085,20211004
6,21.29657,-88.57442,15285,20211006
7,21.29657,-88.57442,15238,20211012
8,21.29657,-88.57442,15233,20211013
9,21.29657,-88.57442,15280,20211031
10,21.29657,-88.57442,15134,20211105
11,21.29657,-88.57442,15074,20211107
12,21.29657,-88.57442,15261,20211110
13,21.29657,-88.57442,15086,20211111
14,21.29657,-88.57442,15160,20211114
15,21.29657,-88.57442,15180,20211116
16,21.29657,-88.57442,15186,20211125
17,21.29657,-88.57442,15161,20211127
18,21.29657,-88.57442,14835,20211202
19,21.29657,-88.57442,15134,20211204
20,21.29657,-88.57442,15077,20211205
21,21.29657,-88.57442,15115,20211207
22,21.29657,-88.57442,15198,20211209
23,21.29657,-88.57442,15056,20211212
24,21.29657,-88.57442,14908,20211213
25,21.29657,-88.57442,15050,20211214
26,21.29657,-88.57442,15161,20211215
27,21.29657,-88.57442,15171,20211218
28,21.29657,-88.57442,15121,20211220
29,21.29657,-88.57442,14931,20211223
30,21.29657,-88.57442,14987,20211224
31,21.29657,-88.57442,15173,20211225
32,21.29657,-88.57442,15086,20211227
33,21.29657,-88.57442,15111,20211228
34,21.29657,-88.57442,15130,20211229
35,21.29657,-88.57442,15313,20220101
36,21.29657,-88.57442,15049,20220107
37,21.29657,-88.57442,14769,20220114
38,21.29657,-88.57442,15111,20220115
39,21.29657,-88.57442,14933,20220118
40,21.29657,-88.57442,15141,20220119
41,21.29657,-88.57442,15132,20220124
42,21.29657,-88.57442,15132,20220128
43,21.29657,-88.57442,15058,20220131
44,21.29657,-88.57442,14968,20220201
45,21.29657,-88.57442,15290,20220204
46,21.29657,-88.57442,15151,20220211
47,21.29657,-88.57442,15175,20220218
48,21.29657,-88.57442,15261,20220220
49,21.29657,-88.57442,15048,20220221
50,21.29657,-88.57442,15261,20220222
51,21.29657,-88.57442,15187,20220225
52,21.29657,-88.57442,15147,20220227
53,21.29657,-88.57442,15197,20220301
54,21.29657,-88.57442,15294,20220303
55,21.29657,-88.57442,15475,20220310
56,21.29657,-88.57442,15431,20220311
57,21.29657,-88.57442,15255,20220314
58,21.29657,-88.57442,15504,20220315
59,21.29657,-88.57442,15332,20220317
60,21.29657,-88.57442,15183,20220318
61,21.29657,-88.57442,15476,20220319
62,21.29657,-88.57442,15356,20220320
63,21.29657,-88.57442,15605,20220322
64,21.29657,-88.57442,15336,20220323
65,21.29657,-88.57442,15427,20220326
66,21.29657,-88.57442,15497,20220327
67,21.29657,-88.57442,15515,20220328
68,21.29657,-88.57442,15591,20220329
69,21.29657,-88.57442,15711,20220331
70,21.29657,-88.57442,15804,20220402
71,21.29657,-88.57442,15428,20220403
72,21.29657,-88.57442,15660,20220404
73,21.29657,-88.57442,15671,20220405
74,21.29657,-88.57442,15516,20220406
75,21.29657,-88.57442,15706,20220407
76,21.29657,-88.57442,15560,20220409
77,21.29657,-88.57442,15429,20220410
78,21.29657,-88.57442,15796,20220411
79,21.29657,-88.57442,15410,20220413
80,21.29657,-88.57442,15606,20220416
81,21.29657,-88.57442,15912,20220418
82,21.29657,-88.57442,15755,20220420
83,21.29657,-88.57442,15536,20220423
84,21.29657,-88.57442,15444,20220429
85,21.29657,-88.57442,15674,20220430
86,21.29657,-88.57442,15588,20220502
87,21.29657,-88.57442,15652,20220504
88,21.29657,-88.57442,15798,20220506
89,21.29657,-88.57442,15632,20220507
90,21.29657,-88.57442,15751,20220508
91,21.29657,-88.57442,15320,20220510
92,21.29657,-88.57442,15599,20220511
93,21.29657,-88.57442,15324,20220512
94,21.29657,-88.57442,15820,20220514
95,21.29657,-88.57442,15855,20220515
96,21.29657,-88.57442,15945,20220516
97,21.29657,-88.57442,15715,20220517
98,21.29657,-88.57442,15436,20220605
99,21.29657,-88.57442,15263,20220610
100,21.29657,-88.57442,15262,20220612
101,21.29657,-88.57442,15218,20220614
102,21.29657,-88.57442,15142,20220625
103,21.29657,-88.57442,15210,20220626
104,21.29657,-88.57442,15273,20220628
105,21.29657,-88.57442,15259,20220630
106,21.29657,-88.57442,15090,20220703
107,21.29657,-88.57442,15271,20220707
