,Latitud,Longitud,LST_Day_1km,date
0,21.33505,-87.89655,15318,20210920
1,21.33505,-87.89655,14975,20210925
2,21.33505,-87.89655,15166,20210926
3,21.33505,-87.89655,15335,20210929
4,21.33505,-87.89655,15145,20211003
5,21.33505,-87.89655,14968,20211004
6,21.33505,-87.89655,15207,20211006
7,21.33505,-87.89655,15068,20211010
8,21.33505,-87.89655,15051,20211011
9,21.33505,-87.89655,15230,20211013
10,21.33505,-87.89655,15111,20211014
11,21.33505,-87.89655,15212,20211015
12,21.33505,-87.89655,15056,20211018
13,21.33505,-87.89655,14979,20211024
14,21.33505,-87.89655,15042,20211029
15,21.33505,-87.89655,15007,20211030
16,21.33505,-87.89655,15063,20211031
17,21.33505,-87.89655,15052,20211102
18,21.33505,-87.89655,14895,20211110
19,21.33505,-87.89655,15139,20211111
20,21.33505,-87.89655,14886,20211118
21,21.33505,-87.89655,14956,20211121
22,21.33505,-87.89655,14876,20211123
23,21.33505,-87.89655,14962,20211125
24,21.33505,-87.89655,14992,20211126
25,21.33505,-87.89655,15071,20211127
26,21.33505,-87.89655,14837,20211128
27,21.33505,-87.89655,15052,20211204
28,21.33505,-87.89655,15051,20211205
29,21.33505,-87.89655,15014,20211207
30,21.33505,-87.89655,15113,20211209
31,21.33505,-87.89655,15106,20211211
32,21.33505,-87.89655,14917,20211212
33,21.33505,-87.89655,15050,20211213
34,21.33505,-87.89655,14901,20211214
35,21.33505,-87.89655,15063,20211220
36,21.33505,-87.89655,14803,20211221
37,21.33505,-87.89655,14864,20211223
38,21.33505,-87.89655,14950,20211224
39,21.33505,-87.89655,15028,20211225
40,21.33505,-87.89655,14830,20211228
41,21.33505,-87.89655,15006,20211230
42,21.33505,-87.89655,15164,20220101
43,21.33505,-87.89655,14825,20220112
44,21.33505,-87.89655,15104,20220115
45,21.33505,-87.89655,14935,20220118
46,21.33505,-87.89655,15063,20220119
47,21.33505,-87.89655,15082,20220121
48,21.33505,-87.89655,15027,20220124
49,21.33505,-87.89655,14908,20220131
50,21.33505,-87.89655,14938,20220201
51,21.33505,-87.89655,15186,20220204
52,21.33505,-87.89655,14872,20220207
53,21.33505,-87.89655,14955,20220216
54,21.33505,-87.89655,14915,20220220
55,21.33505,-87.89655,15175,20220222
56,21.33505,-87.89655,15074,20220225
57,21.33505,-87.89655,15180,20220227
58,21.33505,-87.89655,15119,20220301
59,21.33505,-87.89655,15093,20220303
60,21.33505,-87.89655,15248,20220308
61,21.33505,-87.89655,15377,20220310
62,21.33505,-87.89655,15336,20220311
63,21.33505,-87.89655,15197,20220315
64,21.33505,-87.89655,15091,20220317
65,21.33505,-87.89655,15296,20220319
66,21.33505,-87.89655,15271,20220321
67,21.33505,-87.89655,15362,20220322
68,21.33505,-87.89655,15126,20220326
69,21.33505,-87.89655,15352,20220328
70,21.33505,-87.89655,15275,20220331
71,21.33505,-87.89655,15479,20220402
72,21.33505,-87.89655,15369,20220403
73,21.33505,-87.89655,15478,20220404
74,21.33505,-87.89655,15384,20220406
75,21.33505,-87.89655,15505,20220407
76,21.33505,-87.89655,15269,20220409
77,21.33505,-87.89655,15530,20220411
78,21.33505,-87.89655,15544,20220416
79,21.33505,-87.89655,15310,20220417
80,21.33505,-87.89655,15276,20220418
81,21.33505,-87.89655,15214,20220419
82,21.33505,-87.89655,15244,20220420
83,21.33505,-87.89655,15497,20220423
84,21.33505,-87.89655,15428,20220425
85,21.33505,-87.89655,15329,20220502
86,21.33505,-87.89655,15160,20220504
87,21.33505,-87.89655,15459,20220506
88,21.33505,-87.89655,15313,20220507
89,21.33505,-87.89655,15298,20220508
90,21.33505,-87.89655,15318,20220509
91,21.33505,-87.89655,15327,20220511
92,21.33505,-87.89655,15606,20220513
93,21.33505,-87.89655,15561,20220514
94,21.33505,-87.89655,15350,20220515
95,21.33505,-87.89655,15489,20220516
96,21.33505,-87.89655,15440,20220518
97,21.33505,-87.89655,15489,20220520
98,21.33505,-87.89655,15639,20220527
99,21.33505,-87.89655,15269,20220611
100,21.33505,-87.89655,15286,20220612
101,21.33505,-87.89655,15330,20220614
102,21.33505,-87.89655,15211,20220617
103,21.33505,-87.89655,15278,20220626
104,21.33505,-87.89655,15096,20220703
105,21.33505,-87.89655,15229,20220704
106,21.33505,-87.89655,15058,20220710
107,21.33505,-87.89655,15255,20220714
108,21.33505,-87.89655,15435,20220716
109,21.33505,-87.89655,15139,20220719
110,21.33505,-87.89655,15438,20220721
111,21.33505,-87.89655,15313,20220801
112,21.33505,-87.89655,15281,20220803
113,21.33505,-87.89655,15223,20220804
114,21.33505,-87.89655,15092,20220805
115,21.33505,-87.89655,15224,20220808
116,21.33505,-87.89655,15050,20220813
117,21.33505,-87.89655,15231,20220815
118,21.33505,-87.89655,15333,20220817
119,21.33505,-87.89655,15184,20220820
120,21.33505,-87.89655,15264,20220822
121,21.33505,-87.89655,15124,20220824
122,21.33505,-87.89655,14976,20220827
123,21.33505,-87.89655,15149,20220914
124,21.33505,-87.89655,15143,20220918
125,21.33505,-87.89655,15140,20220925
126,21.33505,-87.89655,15015,20220927
127,21.33505,-87.89655,15120,20220930
128,21.33505,-87.89655,15093,20221002
129,21.33505,-87.89655,15234,20221004
130,21.33505,-87.89655,15198,20221005
131,21.33505,-87.89655,15242,20221006
132,21.33505,-87.89655,15143,20221007
133,21.33505,-87.89655,15037,20221026
134,21.33505,-87.89655,15121,20221027
135,21.33505,-87.89655,15124,20221028
136,21.33505,-87.89655,15127,20221030
137,21.33505,-87.89655,14994,20221104
138,21.33505,-87.89655,15089,20221105
139,21.33505,-87.89655,15136,20221106
140,21.33505,-87.89655,15072,20221109
141,21.33505,-87.89655,15100,20221111
142,21.33505,-87.89655,15023,20221114
143,21.33505,-87.89655,15082,20221116
144,21.33505,-87.89655,15040,20221126
145,21.33505,-87.89655,15094,20221130
146,21.33505,-87.89655,15061,20221205
147,21.33505,-87.89655,14993,20221210
148,21.33505,-87.89655,15012,20221214
149,21.33505,-87.89655,14954,20221215
150,21.33505,-87.89655,15065,20221216
151,21.33505,-87.89655,14909,20221217
152,21.33505,-87.89655,14951,20221222
153,21.33505,-87.89655,14865,20221228
