,Latitud,Longitud,LST_Day_1km,date
0,21.10422,-89.45556,15238,20210920
1,21.10422,-89.45556,15163,20210924
2,21.10422,-89.45556,15085,20210925
3,21.10422,-89.45556,15096,20210927
4,21.10422,-89.45556,15195,20210929
5,21.10422,-89.45556,15123,20211001
6,21.10422,-89.45556,14967,20211003
7,21.10422,-89.45556,14988,20211004
8,21.10422,-89.45556,15163,20211006
9,21.10422,-89.45556,15037,20211009
10,21.10422,-89.45556,15182,20211010
11,21.10422,-89.45556,15136,20211011
12,21.10422,-89.45556,15170,20211012
13,21.10422,-89.45556,15303,20211013
14,21.10422,-89.45556,15067,20211014
15,21.10422,-89.45556,15208,20211015
16,21.10422,-89.45556,14844,20211016
17,21.10422,-89.45556,15022,20211024
18,21.10422,-89.45556,14963,20211025
19,21.10422,-89.45556,15044,20211028
20,21.10422,-89.45556,14977,20211030
21,21.10422,-89.45556,15152,20211031
22,21.10422,-89.45556,15011,20211101
23,21.10422,-89.45556,14982,20211103
24,21.10422,-89.45556,15135,20211110
25,21.10422,-89.45556,15113,20211111
26,21.10422,-89.45556,15124,20211114
27,21.10422,-89.45556,15190,20211116
28,21.10422,-89.45556,14971,20211121
29,21.10422,-89.45556,14928,20211123
30,21.10422,-89.45556,15185,20211125
31,21.10422,-89.45556,15158,20211127
32,21.10422,-89.45556,14951,20211201
33,21.10422,-89.45556,15157,20211205
34,21.10422,-89.45556,15130,20211206
35,21.10422,-89.45556,15094,20211207
36,21.10422,-89.45556,15076,20211208
37,21.10422,-89.45556,14997,20211209
38,21.10422,-89.45556,15162,20211211
39,21.10422,-89.45556,15122,20211212
40,21.10422,-89.45556,15135,20211218
41,21.10422,-89.45556,14843,20211223
42,21.10422,-89.45556,14970,20211224
43,21.10422,-89.45556,15144,20211225
44,21.10422,-89.45556,15047,20211228
45,21.10422,-89.45556,15062,20211230
46,21.10422,-89.45556,15111,20220101
47,21.10422,-89.45556,15093,20220107
48,21.10422,-89.45556,15014,20220109
49,21.10422,-89.45556,14811,20220110
50,21.10422,-89.45556,15121,20220114
51,21.10422,-89.45556,15130,20220115
52,21.10422,-89.45556,14929,20220118
53,21.10422,-89.45556,15179,20220119
54,21.10422,-89.45556,15097,20220120
55,21.10422,-89.45556,15138,20220124
56,21.10422,-89.45556,14965,20220130
57,21.10422,-89.45556,15079,20220131
58,21.10422,-89.45556,15178,20220202
59,21.10422,-89.45556,15365,20220204
60,21.10422,-89.45556,15151,20220211
61,21.10422,-89.45556,15256,20220218
62,21.10422,-89.45556,15267,20220220
63,21.10422,-89.45556,15246,20220221
64,21.10422,-89.45556,15273,20220222
65,21.10422,-89.45556,15217,20220225
66,21.10422,-89.45556,15149,20220226
