,Latitud,Longitud,LST_Day_1km,date
0,21.41306,-88.09528,15277,20210920
1,21.41306,-88.09528,15235,20210929
2,21.41306,-88.09528,15081,20211001
3,21.41306,-88.09528,15046,20211002
4,21.41306,-88.09528,14973,20211008
5,21.41306,-88.09528,15163,20211011
6,21.41306,-88.09528,15206,20211012
7,21.41306,-88.09528,15137,20211014
8,21.41306,-88.09528,15271,20211015
9,21.41306,-88.09528,15142,20211018
10,21.41306,-88.09528,15083,20211024
11,21.41306,-88.09528,15054,20211028
12,21.41306,-88.09528,15028,20211029
13,21.41306,-88.09528,15171,20211102
14,21.41306,-88.09528,14901,20211103
15,21.41306,-88.09528,15089,20211109
16,21.41306,-88.09528,15091,20211110
17,21.41306,-88.09528,15199,20211111
18,21.41306,-88.09528,14961,20211115
19,21.41306,-88.09528,15133,20211116
20,21.41306,-88.09528,14815,20211123
21,21.41306,-88.09528,14937,20211124
22,21.41306,-88.09528,15170,20211125
23,21.41306,-88.09528,14890,20211129
24,21.41306,-88.09528,15100,20211204
25,21.41306,-88.09528,15065,20211205
26,21.41306,-88.09528,15081,20211206
27,21.41306,-88.09528,15091,20211208
28,21.41306,-88.09528,15231,20211209
29,21.41306,-88.09528,15246,20211211
30,21.41306,-88.09528,15059,20211214
31,21.41306,-88.09528,15123,20211218
32,21.41306,-88.09528,14986,20211224
33,21.41306,-88.09528,15128,20211225
34,21.41306,-88.09528,15241,20220101
35,21.41306,-88.09528,15035,20220107
36,21.41306,-88.09528,14827,20220108
37,21.41306,-88.09528,14905,20220114
38,21.41306,-88.09528,15118,20220115
39,21.41306,-88.09528,14919,20220118
40,21.41306,-88.09528,15113,20220119
41,21.41306,-88.09528,15027,20220124
42,21.41306,-88.09528,14840,20220130
43,21.41306,-88.09528,14989,20220131
44,21.41306,-88.09528,14948,20220201
45,21.41306,-88.09528,15107,20220204
46,21.41306,-88.09528,14961,20220213
47,21.41306,-88.09528,14901,20220216
48,21.41306,-88.09528,15269,20220222
49,21.41306,-88.09528,15066,20220224
50,21.41306,-88.09528,15103,20220225
51,21.41306,-88.09528,15137,20220227
52,21.41306,-88.09528,15259,20220301
53,21.41306,-88.09528,15471,20220308
54,21.41306,-88.09528,15540,20220310
55,21.41306,-88.09528,15453,20220311
56,21.41306,-88.09528,15579,20220315
57,21.41306,-88.09528,15401,20220317
58,21.41306,-88.09528,15565,20220319
59,21.41306,-88.09528,15349,20220320
60,21.41306,-88.09528,15418,20220321
61,21.41306,-88.09528,15542,20220322
62,21.41306,-88.09528,15370,20220323
63,21.41306,-88.09528,15167,20220326
64,21.41306,-88.09528,15567,20220328
65,21.41306,-88.09528,15452,20220329
66,21.41306,-88.09528,15704,20220331
67,21.41306,-88.09528,15800,20220402
68,21.41306,-88.09528,15523,20220403
69,21.41306,-88.09528,15744,20220404
70,21.41306,-88.09528,15447,20220405
71,21.41306,-88.09528,15579,20220406
72,21.41306,-88.09528,15692,20220407
73,21.41306,-88.09528,15610,20220409
74,21.41306,-88.09528,15840,20220411
75,21.41306,-88.09528,15549,20220413
76,21.41306,-88.09528,15912,20220416
77,21.41306,-88.09528,15429,20220417
78,21.41306,-88.09528,15594,20220418
79,21.41306,-88.09528,15479,20220422
80,21.41306,-88.09528,15584,20220429
81,21.41306,-88.09528,15463,20220430
82,21.41306,-88.09528,15523,20220502
83,21.41306,-88.09528,15456,20220504
84,21.41306,-88.09528,15304,20220506
85,21.41306,-88.09528,15349,20220507
86,21.41306,-88.09528,15623,20220508
87,21.41306,-88.09528,15338,20220509
88,21.41306,-88.09528,15563,20220511
89,21.41306,-88.09528,15554,20220513
90,21.41306,-88.09528,15701,20220514
91,21.41306,-88.09528,15673,20220518
92,21.41306,-88.09528,15301,20220605
93,21.41306,-88.09528,15307,20220607
94,21.41306,-88.09528,15295,20220610
95,21.41306,-88.09528,15205,20220611
96,21.41306,-88.09528,15366,20220612
97,21.41306,-88.09528,15181,20220614
98,21.41306,-88.09528,15252,20220623
99,21.41306,-88.09528,15191,20220625
100,21.41306,-88.09528,15425,20220626
101,21.41306,-88.09528,15297,20220702
102,21.41306,-88.09528,15244,20220703
103,21.41306,-88.09528,15191,20220704
104,21.41306,-88.09528,15226,20220705
105,21.41306,-88.09528,15383,20220707
106,21.41306,-88.09528,15410,20220714
107,21.41306,-88.09528,15724,20220716
108,21.41306,-88.09528,15398,20220719
109,21.41306,-88.09528,15643,20220721
110,21.41306,-88.09528,15657,20220723
111,21.41306,-88.09528,15329,20220801
112,21.41306,-88.09528,15252,20220803
113,21.41306,-88.09528,15211,20220804
114,21.41306,-88.09528,15087,20220805
115,21.41306,-88.09528,15218,20220806
116,21.41306,-88.09528,15235,20220808
