,Latitud,Longitud,LST_Day_1km,date
0,21.23456,-88.37645,15193,20210920
1,21.23456,-88.37645,14988,20210925
2,21.23456,-88.37645,15185,20210929
3,21.23456,-88.37645,14984,20211002
4,21.23456,-88.37645,15098,20211004
5,21.23456,-88.37645,14880,20211009
6,21.23456,-88.37645,15175,20211012
7,21.23456,-88.37645,15105,20211013
8,21.23456,-88.37645,15067,20211015
9,21.23456,-88.37645,15041,20211018
10,21.23456,-88.37645,15008,20211025
11,21.23456,-88.37645,15056,20211026
12,21.23456,-88.37645,15045,20211029
13,21.23456,-88.37645,15083,20211031
14,21.23456,-88.37645,15194,20211102
15,21.23456,-88.37645,14874,20211109
16,21.23456,-88.37645,15104,20211110
17,21.23456,-88.37645,14869,20211116
18,21.23456,-88.37645,15001,20211119
19,21.23456,-88.37645,15134,20211125
20,21.23456,-88.37645,15122,20211127
21,21.23456,-88.37645,14889,20211128
22,21.23456,-88.37645,15057,20211204
23,21.23456,-88.37645,15093,20211205
24,21.23456,-88.37645,15125,20211207
25,21.23456,-88.37645,15234,20211209
26,21.23456,-88.37645,15131,20211214
27,21.23456,-88.37645,15052,20211215
28,21.23456,-88.37645,15017,20211220
29,21.23456,-88.37645,15029,20211223
30,21.23456,-88.37645,14967,20211224
31,21.23456,-88.37645,15118,20211225
32,21.23456,-88.37645,15092,20211227
33,21.23456,-88.37645,14916,20211228
34,21.23456,-88.37645,15103,20211229
35,21.23456,-88.37645,15257,20220101
36,21.23456,-88.37645,15039,20220107
37,21.23456,-88.37645,15031,20220114
38,21.23456,-88.37645,15100,20220115
39,21.23456,-88.37645,14888,20220117
40,21.23456,-88.37645,14932,20220118
41,21.23456,-88.37645,15140,20220119
42,21.23456,-88.37645,15062,20220121
43,21.23456,-88.37645,15065,20220124
44,21.23456,-88.37645,14984,20220131
45,21.23456,-88.37645,14948,20220201
46,21.23456,-88.37645,15119,20220204
47,21.23456,-88.37645,14939,20220206
48,21.23456,-88.37645,14890,20220213
49,21.23456,-88.37645,15028,20220218
50,21.23456,-88.37645,15116,20220220
51,21.23456,-88.37645,15180,20220222
52,21.23456,-88.37645,15030,20220224
53,21.23456,-88.37645,15132,20220225
54,21.23456,-88.37645,15060,20220301
55,21.23456,-88.37645,15149,20220303
56,21.23456,-88.37645,15159,20220308
57,21.23456,-88.37645,15376,20220310
58,21.23456,-88.37645,15330,20220311
59,21.23456,-88.37645,15087,20220312
60,21.23456,-88.37645,15352,20220315
61,21.23456,-88.37645,15093,20220317
62,21.23456,-88.37645,15183,20220319
63,21.23456,-88.37645,15095,20220320
64,21.23456,-88.37645,15205,20220321
65,21.23456,-88.37645,15320,20220322
66,21.23456,-88.37645,15238,20220323
67,21.23456,-88.37645,15373,20220324
68,21.23456,-88.37645,15241,20220326
69,21.23456,-88.37645,15299,20220327
70,21.23456,-88.37645,15364,20220328
71,21.23456,-88.37645,15377,20220329
72,21.23456,-88.37645,15491,20220331
73,21.23456,-88.37645,15550,20220402
74,21.23456,-88.37645,15417,20220403
75,21.23456,-88.37645,15549,20220404
76,21.23456,-88.37645,15484,20220405
77,21.23456,-88.37645,15416,20220406
78,21.23456,-88.37645,15556,20220407
79,21.23456,-88.37645,15432,20220409
80,21.23456,-88.37645,15646,20220411
81,21.23456,-88.37645,15330,20220413
82,21.23456,-88.37645,15664,20220416
83,21.23456,-88.37645,15450,20220418
84,21.23456,-88.37645,15209,20220419
85,21.23456,-88.37645,15265,20220420
86,21.23456,-88.37645,15324,20220421
87,21.23456,-88.37645,15522,20220423
88,21.23456,-88.37645,15327,20220425
89,21.23456,-88.37645,15408,20220429
90,21.23456,-88.37645,15517,20220430
91,21.23456,-88.37645,15542,20220502
92,21.23456,-88.37645,15618,20220504
93,21.23456,-88.37645,15615,20220508
94,21.23456,-88.37645,15398,20220509
95,21.23456,-88.37645,15307,20220510
96,21.23456,-88.37645,15357,20220511
97,21.23456,-88.37645,15466,20220513
98,21.23456,-88.37645,15605,20220514
99,21.23456,-88.37645,15665,20220515
100,21.23456,-88.37645,15740,20220516
101,21.23456,-88.37645,15422,20220517
102,21.23456,-88.37645,15619,20220527
103,21.23456,-88.37645,15401,20220605
104,21.23456,-88.37645,15171,20220610
105,21.23456,-88.37645,15195,20220611
106,21.23456,-88.37645,15407,20220612
107,21.23456,-88.37645,15306,20220614
108,21.23456,-88.37645,15069,20220617
109,21.23456,-88.37645,15070,20220619
110,21.23456,-88.37645,15192,20220623
111,21.23456,-88.37645,15179,20220626
112,21.23456,-88.37645,15111,20220628
113,21.23456,-88.37645,15233,20220707
114,21.23456,-88.37645,15056,20220710
115,21.23456,-88.37645,14847,20220714
116,21.23456,-88.37645,14975,20220717
117,21.23456,-88.37645,15202,20220721
118,21.23456,-88.37645,14901,20220724
119,21.23456,-88.37645,15063,20220727
120,21.23456,-88.37645,15139,20220730
121,21.23456,-88.37645,15238,20220801
122,21.23456,-88.37645,15143,20220803
123,21.23456,-88.37645,15144,20220806
124,21.23456,-88.37645,14883,20220809
125,21.23456,-88.37645,15138,20220810
126,21.23456,-88.37645,14997,20220812
127,21.23456,-88.37645,15023,20220813
128,21.23456,-88.37645,15144,20220815
129,21.23456,-88.37645,15237,20220817
130,21.23456,-88.37645,15198,20220822
131,21.23456,-88.37645,14886,20220827
132,21.23456,-88.37645,15057,20220829
133,21.23456,-88.37645,15066,20220830
134,21.23456,-88.37645,15106,20220902
135,21.23456,-88.37645,14971,20220903
136,21.23456,-88.37645,15000,20220905
137,21.23456,-88.37645,15165,20220907
138,21.23456,-88.37645,15065,20220914
139,21.23456,-88.37645,15140,20220918
140,21.23456,-88.37645,14992,20220919
141,21.23456,-88.37645,15035,20220920
142,21.23456,-88.37645,15152,20220923
143,21.23456,-88.37645,15075,20220927
144,21.23456,-88.37645,14999,20220928
145,21.23456,-88.37645,14937,20220930
146,21.23456,-88.37645,15006,20221001
147,21.23456,-88.37645,15187,20221002
148,21.23456,-88.37645,15043,20221004
149,21.23456,-88.37645,15087,20221005
150,21.23456,-88.37645,15127,20221006
151,21.23456,-88.37645,15148,20221007
152,21.23456,-88.37645,15107,20221025
153,21.23456,-88.37645,14953,20221026
154,21.23456,-88.37645,15057,20221028
155,21.23456,-88.37645,15194,20221030
156,21.23456,-88.37645,15004,20221104
157,21.23456,-88.37645,15123,20221106
158,21.23456,-88.37645,14994,20221108
159,21.23456,-88.37645,14931,20221109
160,21.23456,-88.37645,15103,20221111
161,21.23456,-88.37645,15103,20221114
162,21.23456,-88.37645,14812,20221121
163,21.23456,-88.37645,14952,20221123
164,21.23456,-88.37645,15081,20221126
165,21.23456,-88.37645,14945,20221129
166,21.23456,-88.37645,15103,20221202
167,21.23456,-88.37645,14940,20221203
168,21.23456,-88.37645,14931,20221204
169,21.23456,-88.37645,14946,20221205
170,21.23456,-88.37645,15014,20221206
171,21.23456,-88.37645,15111,20221207
172,21.23456,-88.37645,14801,20221208
173,21.23456,-88.37645,15020,20221210
174,21.23456,-88.37645,14998,20221212
175,21.23456,-88.37645,15157,20221214
176,21.23456,-88.37645,15032,20221215
177,21.23456,-88.37645,15128,20221216
178,21.23456,-88.37645,15088,20221221
179,21.23456,-88.37645,15071,20221222
180,21.23456,-88.37645,14751,20221227
181,21.23456,-88.37645,14970,20221228
