,Latitud,Longitud,LST_Day_1km,date
65,21.31308,-88.74742,15326,20220311
66,21.31308,-88.74742,15179,20220314
67,21.31308,-88.74742,15405,20220315
68,21.31308,-88.74742,15256,20220317
69,21.31308,-88.74742,15124,20220318
70,21.31308,-88.74742,15311,20220319
71,21.31308,-88.74742,15191,20220320
72,21.31308,-88.74742,15146,20220321
73,21.31308,-88.74742,15506,20220322
74,21.31308,-88.74742,15256,20220323
75,21.31308,-88.74742,15099,20220325
76,21.31308,-88.74742,15274,20220326
77,21.31308,-88.74742,15359,20220327
78,21.31308,-88.74742,15435,20220328
79,21.31308,-88.74742,15475,20220329
80,21.31308,-88.74742,15618,20220331
81,21.31308,-88.74742,15693,20220402
82,21.31308,-88.74742,15607,20220404
83,21.31308,-88.74742,15583,20220405
84,21.31308,-88.74742,15449,20220406
85,21.31308,-88.74742,15615,20220407
86,21.31308,-88.74742,15478,20220409
87,21.31308,-88.74742,15707,20220411
88,21.31308,-88.74742,15437,20220413
89,21.31308,-88.74742,15497,20220414
90,21.31308,-88.74742,15363,20220415
91,21.31308,-88.74742,15484,20220416
92,21.31308,-88.74742,15799,20220418
93,21.31308,-88.74742,15584,20220420
94,21.31308,-88.74742,15300,20220423
95,21.31308,-88.74742,15423,20220425
96,21.31308,-88.74742,15565,20220429
97,21.31308,-88.74742,15522,20220430
98,21.31308,-88.74742,15552,20220504
99,21.31308,-88.74742,15539,20220506
100,21.31308,-88.74742,15478,20220507
101,21.31308,-88.74742,15532,20220508
102,21.31308,-88.74742,15534,20220509
103,21.31308,-88.74742,15355,20220510
104,21.31308,-88.74742,15321,20220511
105,21.31308,-88.74742,15284,20220512
106,21.31308,-88.74742,15580,20220514
107,21.31308,-88.74742,15376,20220515
108,21.31308,-88.74742,15609,20220516
109,21.31308,-88.74742,15466,20220517
110,21.31308,-88.74742,15524,20220605
111,21.31308,-88.74742,15281,20220612
112,21.31308,-88.74742,15260,20220614
113,21.31308,-88.74742,15086,20220617
114,21.31308,-88.74742,14990,20220622
115,21.31308,-88.74742,15074,20220626
116,21.31308,-88.74742,15255,20220628
117,21.31308,-88.74742,15111,20220701
118,21.31308,-88.74742,15203,20220702
119,21.31308,-88.74742,15211,20220705
120,21.31308,-88.74742,15233,20220707
121,21.31308,-88.74742,15125,20220710
122,21.31308,-88.74742,15244,20220716
123,21.31308,-88.74742,15023,20220717
124,21.31308,-88.74742,15034,20220719
125,21.31308,-88.74742,15282,20220721
126,21.31308,-88.74742,15177,20220725
127,21.31308,-88.74742,15204,20220801
128,21.31308,-88.74742,15156,20220803
129,21.31308,-88.74742,15006,20220804
130,21.31308,-88.74742,15153,20220806
131,21.31308,-88.74742,15102,20220808
132,21.31308,-88.74742,15024,20220812
133,21.31308,-88.74742,15106,20220813
134,21.31308,-88.74742,15125,20220815
135,21.31308,-88.74742,15243,20220817
136,21.31308,-88.74742,15043,20220819
137,21.31308,-88.74742,15044,20220820
138,21.31308,-88.74742,15102,20220822
139,21.31308,-88.74742,15129,20220824
140,21.31308,-88.74742,15108,20220829
141,21.31308,-88.74742,15039,20220902
142,21.31308,-88.74742,15010,20220903
143,21.31308,-88.74742,15001,20220905
144,21.31308,-88.74742,15171,20220907
145,21.31308,-88.74742,15039,20220914
146,21.31308,-88.74742,15133,20220916
147,21.31308,-88.74742,15148,20220918
148,21.31308,-88.74742,15104,20220923
149,21.31308,-88.74742,14973,20220925
150,21.31308,-88.74742,14927,20220926
151,21.31308,-88.74742,14950,20220930
152,21.31308,-88.74742,15230,20221002
153,21.31308,-88.74742,14956,20221003
154,21.31308,-88.74742,15117,20221005
155,21.31308,-88.74742,15203,20221006
156,21.31308,-88.74742,15001,20221026
157,21.31308,-88.74742,15062,20221028
158,21.31308,-88.74742,15139,20221030
159,21.31308,-88.74742,15151,20221101
160,21.31308,-88.74742,14754,20221102
161,21.31308,-88.74742,15075,20221104
162,21.31308,-88.74742,15142,20221106
163,21.31308,-88.74742,14995,20221109
164,21.31308,-88.74742,15092,20221111
165,21.31308,-88.74742,15026,20221113
166,21.31308,-88.74742,15113,20221114
167,21.31308,-88.74742,14980,20221121
168,21.31308,-88.74742,15074,20221123
169,21.31308,-88.74742,14985,20221125
170,21.31308,-88.74742,14987,20221126
171,21.31308,-88.74742,15077,20221130
172,21.31308,-88.74742,15109,20221202
173,21.31308,-88.74742,14906,20221203
174,21.31308,-88.74742,14998,20221205
175,21.31308,-88.74742,14974,20221206
176,21.31308,-88.74742,15038,20221207
177,21.31308,-88.74742,15001,20221209
178,21.31308,-88.74742,14958,20221210
179,21.31308,-88.74742,14997,20221211
180,21.31308,-88.74742,15027,20221212
181,21.31308,-88.74742,15108,20221214
182,21.31308,-88.74742,15134,20221215
183,21.31308,-88.74742,15088,20221216
184,21.31308,-88.74742,14914,20221217
185,21.31308,-88.74742,14921,20221219
186,21.31308,-88.74742,15049,20221221
187,21.31308,-88.74742,15044,20221222
188,21.31308,-88.74742,14720,20221227
189,21.31308,-88.74742,14933,20221228
