,Latitud,Longitud,LST_Day_1km,date
0,21.38777,-87.92854,15142,20210920
1,21.38777,-87.92854,15039,20210925
2,21.38777,-87.92854,15271,20210929
3,21.38777,-87.92854,14959,20211004
4,21.38777,-87.92854,15162,20211006
5,21.38777,-87.92854,15067,20211010
6,21.38777,-87.92854,15152,20211011
7,21.38777,-87.92854,15200,20211013
8,21.38777,-87.92854,15125,20211014
9,21.38777,-87.92854,15230,20211015
10,21.38777,-87.92854,15137,20211024
11,21.38777,-87.92854,15117,20211026
12,21.38777,-87.92854,14956,20211029
13,21.38777,-87.92854,15092,20211031
14,21.38777,-87.92854,14917,20211103
15,21.38777,-87.92854,14906,20211105
16,21.38777,-87.92854,14881,20211107
17,21.38777,-87.92854,14933,20211110
18,21.38777,-87.92854,15183,20211111
19,21.38777,-87.92854,15040,20211118
20,21.38777,-87.92854,15065,20211121
21,21.38777,-87.92854,14953,20211123
22,21.38777,-87.92854,15047,20211125
23,21.38777,-87.92854,14946,20211126
24,21.38777,-87.92854,15133,20211127
25,21.38777,-87.92854,14580,20211128
26,21.38777,-87.92854,15108,20211204
27,21.38777,-87.92854,15047,20211205
28,21.38777,-87.92854,15080,20211207
29,21.38777,-87.92854,15248,20211209
30,21.38777,-87.92854,15241,20211211
31,21.38777,-87.92854,15085,20211214
32,21.38777,-87.92854,14958,20211215
33,21.38777,-87.92854,14806,20211222
34,21.38777,-87.92854,14795,20211223
35,21.38777,-87.92854,14979,20211224
36,21.38777,-87.92854,15139,20211225
37,21.38777,-87.92854,14839,20211228
38,21.38777,-87.92854,15023,20211230
39,21.38777,-87.92854,15228,20220101
40,21.38777,-87.92854,15083,20220107
41,21.38777,-87.92854,14854,20220108
42,21.38777,-87.92854,15057,20220114
43,21.38777,-87.92854,15147,20220115
44,21.38777,-87.92854,14967,20220118
45,21.38777,-87.92854,15125,20220119
46,21.38777,-87.92854,15188,20220121
47,21.38777,-87.92854,15049,20220124
48,21.38777,-87.92854,14757,20220130
49,21.38777,-87.92854,14984,20220131
50,21.38777,-87.92854,14942,20220201
51,21.38777,-87.92854,15226,20220204
52,21.38777,-87.92854,15076,20220220
53,21.38777,-87.92854,15283,20220222
54,21.38777,-87.92854,15020,20220224
55,21.38777,-87.92854,15096,20220225
56,21.38777,-87.92854,15199,20220301
57,21.38777,-87.92854,15198,20220303
58,21.38777,-87.92854,15387,20220308
59,21.38777,-87.92854,15495,20220310
60,21.38777,-87.92854,15424,20220311
61,21.38777,-87.92854,15446,20220315
62,21.38777,-87.92854,15265,20220317
63,21.38777,-87.92854,15475,20220319
64,21.38777,-87.92854,15333,20220321
65,21.38777,-87.92854,15445,20220322
66,21.38777,-87.92854,15250,20220323
67,21.38777,-87.92854,15513,20220328
68,21.38777,-87.92854,15335,20220329
69,21.38777,-87.92854,15499,20220331
70,21.38777,-87.92854,15674,20220402
71,21.38777,-87.92854,15470,20220403
72,21.38777,-87.92854,15658,20220404
73,21.38777,-87.92854,15361,20220405
74,21.38777,-87.92854,15538,20220406
75,21.38777,-87.92854,15637,20220407
76,21.38777,-87.92854,15541,20220409
77,21.38777,-87.92854,15759,20220411
78,21.38777,-87.92854,15701,20220416
79,21.38777,-87.92854,15434,20220417
80,21.38777,-87.92854,15403,20220418
81,21.38777,-87.92854,15329,20220419
82,21.38777,-87.92854,15434,20220420
83,21.38777,-87.92854,15659,20220425
84,21.38777,-87.92854,15381,20220429
85,21.38777,-87.92854,15544,20220506
86,21.38777,-87.92854,15485,20220508
87,21.38777,-87.92854,15550,20220509
88,21.38777,-87.92854,15223,20220511
89,21.38777,-87.92854,15437,20220513
90,21.38777,-87.92854,15517,20220514
91,21.38777,-87.92854,15415,20220515
92,21.38777,-87.92854,15330,20220516
93,21.38777,-87.92854,15456,20220520
94,21.38777,-87.92854,15250,20220611
95,21.38777,-87.92854,15250,20220612
96,21.38777,-87.92854,15309,20220614
97,21.38777,-87.92854,15145,20220624
98,21.38777,-87.92854,15314,20220626
99,21.38777,-87.92854,15269,20220630
100,21.38777,-87.92854,15158,20220703
101,21.38777,-87.92854,15219,20220704
102,21.38777,-87.92854,15225,20220705
103,21.38777,-87.92854,15256,20220707
104,21.38777,-87.92854,15253,20220709
105,21.38777,-87.92854,15170,20220710
106,21.38777,-87.92854,15304,20220714
107,21.38777,-87.92854,15499,20220716
108,21.38777,-87.92854,15301,20220719
109,21.38777,-87.92854,15501,20220721
110,21.38777,-87.92854,15375,20220801
111,21.38777,-87.92854,15259,20220803
112,21.38777,-87.92854,15253,20220804
113,21.38777,-87.92854,15160,20220805
114,21.38777,-87.92854,15257,20220806
115,21.38777,-87.92854,15255,20220808
116,21.38777,-87.92854,15086,20220809
117,21.38777,-87.92854,15175,20220815
118,21.38777,-87.92854,15380,20220817
119,21.38777,-87.92854,15173,20220819
120,21.38777,-87.92854,15250,20220822
121,21.38777,-87.92854,15201,20220824
122,21.38777,-87.92854,15066,20220827
123,21.38777,-87.92854,15154,20220905
124,21.38777,-87.92854,15206,20220914
125,21.38777,-87.92854,14992,20220916
126,21.38777,-87.92854,15117,20220918
127,21.38777,-87.92854,14919,20220919
128,21.38777,-87.92854,15059,20220930
129,21.38777,-87.92854,15106,20221002
130,21.38777,-87.92854,15176,20221005
131,21.38777,-87.92854,15153,20221006
132,21.38777,-87.92854,15123,20221007
133,21.38777,-87.92854,15073,20221027
134,21.38777,-87.92854,15068,20221028
135,21.38777,-87.92854,15158,20221030
136,21.38777,-87.92854,15104,20221101
137,21.38777,-87.92854,15115,20221104
138,21.38777,-87.92854,15043,20221105
139,21.38777,-87.92854,15143,20221106
140,21.38777,-87.92854,15012,20221109
141,21.38777,-87.92854,15073,20221111
142,21.38777,-87.92854,15087,20221113
143,21.38777,-87.92854,14929,20221114
144,21.38777,-87.92854,15084,20221125
145,21.38777,-87.92854,14945,20221126
146,21.38777,-87.92854,14989,20221129
147,21.38777,-87.92854,15128,20221130
148,21.38777,-87.92854,15060,20221202
149,21.38777,-87.92854,15062,20221205
150,21.38777,-87.92854,14979,20221206
151,21.38777,-87.92854,15028,20221207
152,21.38777,-87.92854,15041,20221209
153,21.38777,-87.92854,15051,20221210
154,21.38777,-87.92854,15030,20221214
155,21.38777,-87.92854,15028,20221222
156,21.38777,-87.92854,14644,20221227
157,21.38777,-87.92854,14898,20221228
