,Latitud,Longitud,LST_Day_1km,date
0,21.03557,-87.83411,15134,20210920
1,21.03557,-87.83411,15210,20210929
2,21.03557,-87.83411,15090,20211006
3,21.03557,-87.83411,15143,20211010
4,21.03557,-87.83411,15076,20211011
5,21.03557,-87.83411,15122,20211012
6,21.03557,-87.83411,15095,20211013
7,21.03557,-87.83411,15105,20211014
8,21.03557,-87.83411,14950,20211015
9,21.03557,-87.83411,14992,20211017
10,21.03557,-87.83411,14918,20211018
11,21.03557,-87.83411,15021,20211030
12,21.03557,-87.83411,15184,20211031
13,21.03557,-87.83411,15126,20211102
14,21.03557,-87.83411,14923,20211108
15,21.03557,-87.83411,14958,20211110
16,21.03557,-87.83411,14810,20211112
17,21.03557,-87.83411,15021,20211118
18,21.03557,-87.83411,14878,20211119
19,21.03557,-87.83411,14930,20211121
20,21.03557,-87.83411,14921,20211124
21,21.03557,-87.83411,14979,20211125
22,21.03557,-87.83411,15021,20211127
23,21.03557,-87.83411,14805,20211128
24,21.03557,-87.83411,14877,20211129
25,21.03557,-87.83411,14857,20211130
26,21.03557,-87.83411,14969,20211204
27,21.03557,-87.83411,14985,20211205
28,21.03557,-87.83411,14987,20211207
29,21.03557,-87.83411,15058,20211209
30,21.03557,-87.83411,15029,20211211
31,21.03557,-87.83411,14933,20211214
32,21.03557,-87.83411,15016,20211218
33,21.03557,-87.83411,14733,20211221
34,21.03557,-87.83411,14905,20211222
35,21.03557,-87.83411,14822,20211223
36,21.03557,-87.83411,14888,20211224
37,21.03557,-87.83411,14967,20211225
38,21.03557,-87.83411,14782,20211226
39,21.03557,-87.83411,14926,20211227
40,21.03557,-87.83411,14799,20211228
41,21.03557,-87.83411,14876,20211230
42,21.03557,-87.83411,15070,20220101
43,21.03557,-87.83411,14642,20220108
44,21.03557,-87.83411,14976,20220110
45,21.03557,-87.83411,14939,20220114
46,21.03557,-87.83411,14994,20220115
47,21.03557,-87.83411,14861,20220117
48,21.03557,-87.83411,14868,20220118
49,21.03557,-87.83411,15057,20220121
50,21.03557,-87.83411,15018,20220124
51,21.03557,-87.83411,14814,20220130
52,21.03557,-87.83411,15097,20220204
53,21.03557,-87.83411,14980,20220211
54,21.03557,-87.83411,15010,20220216
55,21.03557,-87.83411,15127,20220218
56,21.03557,-87.83411,15170,20220220
57,21.03557,-87.83411,15242,20220227
58,21.03557,-87.83411,15069,20220301
59,21.03557,-87.83411,14950,20220302
60,21.03557,-87.83411,15228,20220303
61,21.03557,-87.83411,15214,20220310
62,21.03557,-87.83411,15373,20220311
63,21.03557,-87.83411,15406,20220315
64,21.03557,-87.83411,15244,20220317
65,21.03557,-87.83411,15290,20220319
66,21.03557,-87.83411,15203,20220320
67,21.03557,-87.83411,15250,20220321
68,21.03557,-87.83411,15352,20220322
69,21.03557,-87.83411,15203,20220323
70,21.03557,-87.83411,15167,20220324
71,21.03557,-87.83411,15358,20220326
72,21.03557,-87.83411,15246,20220327
73,21.03557,-87.83411,15269,20220328
74,21.03557,-87.83411,15541,20220402
75,21.03557,-87.83411,15403,20220403
76,21.03557,-87.83411,15484,20220404
77,21.03557,-87.83411,15389,20220406
78,21.03557,-87.83411,15483,20220407
79,21.03557,-87.83411,15201,20220409
80,21.03557,-87.83411,15418,20220411
81,21.03557,-87.83411,15265,20220416
82,21.03557,-87.83411,15273,20220418
83,21.03557,-87.83411,15300,20220420
84,21.03557,-87.83411,15316,20220423
85,21.03557,-87.83411,15456,20220425
86,21.03557,-87.83411,15175,20220501
87,21.03557,-87.83411,15139,20220502
88,21.03557,-87.83411,15429,20220509
89,21.03557,-87.83411,15322,20220511
90,21.03557,-87.83411,15459,20220513
91,21.03557,-87.83411,15332,20220514
92,21.03557,-87.83411,15271,20220515
93,21.03557,-87.83411,15442,20220516
94,21.03557,-87.83411,15371,20220517
95,21.03557,-87.83411,15606,20220520
96,21.03557,-87.83411,15423,20220527
97,21.03557,-87.83411,15146,20220611
98,21.03557,-87.83411,15157,20220612
99,21.03557,-87.83411,15070,20220625
100,21.03557,-87.83411,15056,20220626
101,21.03557,-87.83411,15178,20220630
102,21.03557,-87.83411,15093,20220703
103,21.03557,-87.83411,15115,20220707
104,21.03557,-87.83411,15250,20220709
105,21.03557,-87.83411,15145,20220710
106,21.03557,-87.83411,14729,20220714
107,21.03557,-87.83411,15280,20220716
108,21.03557,-87.83411,14942,20220717
109,21.03557,-87.83411,15280,20220718
110,21.03557,-87.83411,15165,20220719
111,21.03557,-87.83411,15188,20220721
112,21.03557,-87.83411,15243,20220801
113,21.03557,-87.83411,14997,20220804
114,21.03557,-87.83411,15211,20220806
115,21.03557,-87.83411,15136,20220808
116,21.03557,-87.83411,15128,20220815
117,21.03557,-87.83411,15243,20220817
118,21.03557,-87.83411,15225,20220822
119,21.03557,-87.83411,15215,20220824
120,21.03557,-87.83411,15009,20220827
121,21.03557,-87.83411,15016,20220907
122,21.03557,-87.83411,15173,20220913
123,21.03557,-87.83411,14881,20220919
124,21.03557,-87.83411,15005,20220920
125,21.03557,-87.83411,15096,20220923
126,21.03557,-87.83411,14905,20220928
127,21.03557,-87.83411,15021,20220930
128,21.03557,-87.83411,15131,20221002
129,21.03557,-87.83411,15081,20221004
130,21.03557,-87.83411,15116,20221005
131,21.03557,-87.83411,15200,20221006
132,21.03557,-87.83411,15142,20221007
133,21.03557,-87.83411,15080,20221027
134,21.03557,-87.83411,14914,20221028
135,21.03557,-87.83411,15120,20221030
136,21.03557,-87.83411,14976,20221104
137,21.03557,-87.83411,15019,20221105
138,21.03557,-87.83411,15098,20221106
139,21.03557,-87.83411,14983,20221108
140,21.03557,-87.83411,15053,20221111
141,21.03557,-87.83411,14978,20221114
142,21.03557,-87.83411,14962,20221116
143,21.03557,-87.83411,14942,20221118
144,21.03557,-87.83411,15001,20221126
145,21.03557,-87.83411,15038,20221129
146,21.03557,-87.83411,14995,20221130
147,21.03557,-87.83411,15000,20221204
148,21.03557,-87.83411,14981,20221206
149,21.03557,-87.83411,14848,20221208
150,21.03557,-87.83411,15070,20221209
151,21.03557,-87.83411,15073,20221210
152,21.03557,-87.83411,15026,20221211
153,21.03557,-87.83411,15027,20221212
154,21.03557,-87.83411,15082,20221214
155,21.03557,-87.83411,14997,20221215
156,21.03557,-87.83411,15068,20221216
157,21.03557,-87.83411,14976,20221217
158,21.03557,-87.83411,14918,20221221
159,21.03557,-87.83411,14908,20221228
