,Latitud,Longitud,LST_Day_1km,date
79,21.22025,-89.2123,15465,20220402
80,21.22025,-89.2123,15323,20220403
81,21.22025,-89.2123,15393,20220404
82,21.22025,-89.2123,15428,20220405
83,21.22025,-89.2123,15340,20220406
84,21.22025,-89.2123,15468,20220407
85,21.22025,-89.2123,15271,20220409
86,21.22025,-89.2123,15307,20220410
87,21.22025,-89.2123,15469,20220411
88,21.22025,-89.2123,15230,20220412
89,21.22025,-89.2123,15259,20220413
90,21.22025,-89.2123,15383,20220414
91,21.22025,-89.2123,15615,20220416
92,21.22025,-89.2123,15488,20220418
93,21.22025,-89.2123,15233,20220419
94,21.22025,-89.2123,15532,20220420
95,21.22025,-89.2123,15327,20220421
96,21.22025,-89.2123,15277,20220423
97,21.22025,-89.2123,15265,20220425
98,21.22025,-89.2123,15420,20220502
99,21.22025,-89.2123,15239,20220504
100,21.22025,-89.2123,15366,20220506
101,21.22025,-89.2123,15446,20220507
102,21.22025,-89.2123,15465,20220508
103,21.22025,-89.2123,15604,20220509
104,21.22025,-89.2123,15297,20220510
105,21.22025,-89.2123,15502,20220511
106,21.22025,-89.2123,15296,20220512
107,21.22025,-89.2123,15176,20220513
108,21.22025,-89.2123,15519,20220514
109,21.22025,-89.2123,15424,20220515
110,21.22025,-89.2123,15517,20220516
111,21.22025,-89.2123,15426,20220517
112,21.22025,-89.2123,15584,20220520
113,21.22025,-89.2123,15369,20220523
114,21.22025,-89.2123,15196,20220524
115,21.22025,-89.2123,15249,20220605
116,21.22025,-89.2123,15038,20220606
117,21.22025,-89.2123,15078,20220611
118,21.22025,-89.2123,15241,20220612
119,21.22025,-89.2123,15181,20220614
120,21.22025,-89.2123,15161,20220615
121,21.22025,-89.2123,15198,20220621
122,21.22025,-89.2123,15074,20220622
123,21.22025,-89.2123,15204,20220624
124,21.22025,-89.2123,15138,20220625
125,21.22025,-89.2123,15214,20220626
126,21.22025,-89.2123,15430,20220630
127,21.22025,-89.2123,15258,20220702
128,21.22025,-89.2123,15276,20220703
129,21.22025,-89.2123,15167,20220707
130,21.22025,-89.2123,15070,20220710
131,21.22025,-89.2123,14911,20220715
132,21.22025,-89.2123,15304,20220716
133,21.22025,-89.2123,15214,20220717
134,21.22025,-89.2123,15370,20220721
135,21.22025,-89.2123,15217,20220725
136,21.22025,-89.2123,15052,20220730
137,21.22025,-89.2123,15259,20220801
138,21.22025,-89.2123,15147,20220803
139,21.22025,-89.2123,15147,20220804
140,21.22025,-89.2123,15110,20220806
141,21.22025,-89.2123,15127,20220813
142,21.22025,-89.2123,14846,20220816
143,21.22025,-89.2123,15245,20220817
144,21.22025,-89.2123,15132,20220820
145,21.22025,-89.2123,15140,20220822
146,21.22025,-89.2123,15184,20220824
147,21.22025,-89.2123,15170,20220907
148,21.22025,-89.2123,15146,20220925
149,21.22025,-89.2123,15035,20220926
150,21.22025,-89.2123,15000,20220927
151,21.22025,-89.2123,15077,20221002
152,21.22025,-89.2123,14896,20221003
153,21.22025,-89.2123,15093,20221004
154,21.22025,-89.2123,15061,20221005
155,21.22025,-89.2123,15237,20221006
156,21.22025,-89.2123,15058,20221007
157,21.22025,-89.2123,15004,20221028
158,21.22025,-89.2123,15067,20221030
159,21.22025,-89.2123,14879,20221104
160,21.22025,-89.2123,14984,20221106
161,21.22025,-89.2123,14749,20221107
162,21.22025,-89.2123,15022,20221108
163,21.22025,-89.2123,15003,20221109
164,21.22025,-89.2123,15073,20221111
165,21.22025,-89.2123,15081,20221114
166,21.22025,-89.2123,15044,20221123
167,21.22025,-89.2123,15043,20221125
168,21.22025,-89.2123,15027,20221126
169,21.22025,-89.2123,15089,20221130
170,21.22025,-89.2123,15052,20221202
171,21.22025,-89.2123,15014,20221205
172,21.22025,-89.2123,15068,20221207
173,21.22025,-89.2123,14986,20221210
174,21.22025,-89.2123,14956,20221211
175,21.22025,-89.2123,14996,20221212
176,21.22025,-89.2123,15103,20221214
177,21.22025,-89.2123,15137,20221215
178,21.22025,-89.2123,15030,20221216
179,21.22025,-89.2123,15009,20221217
180,21.22025,-89.2123,14998,20221219
181,21.22025,-89.2123,15024,20221220
182,21.22025,-89.2123,15106,20221221
183,21.22025,-89.2123,15078,20221222
184,21.22025,-89.2123,14712,20221227
185,21.22025,-89.2123,14932,20221228
