,Latitud,Longitud,LST_Day_1km,date
0,21.36677,-88.3106,14990,20210925
1,21.36677,-88.3106,15254,20210929
2,21.36677,-88.3106,15117,20211003
3,21.36677,-88.3106,15113,20211006
4,21.36677,-88.3106,15083,20211011
5,21.36677,-88.3106,15180,20211012
6,21.36677,-88.3106,15168,20211013
7,21.36677,-88.3106,15098,20211014
8,21.36677,-88.3106,15152,20211015
9,21.36677,-88.3106,14983,20211025
10,21.36677,-88.3106,14940,20211029
11,21.36677,-88.3106,15199,20211102
12,21.36677,-88.3106,14913,20211103
13,21.36677,-88.3106,14931,20211105
14,21.36677,-88.3106,15149,20211110
15,21.36677,-88.3106,15163,20211111
16,21.36677,-88.3106,15164,20211116
17,21.36677,-88.3106,15021,20211121
18,21.36677,-88.3106,15193,20211125
19,21.36677,-88.3106,15127,20211127
20,21.36677,-88.3106,15046,20211204
21,21.36677,-88.3106,15142,20211205
22,21.36677,-88.3106,15180,20211207
23,21.36677,-88.3106,15050,20211208
24,21.36677,-88.3106,15256,20211209
25,21.36677,-88.3106,14932,20211212
26,21.36677,-88.3106,15057,20211214
27,21.36677,-88.3106,15203,20211218
28,21.36677,-88.3106,14954,20211222
29,21.36677,-88.3106,14878,20211223
30,21.36677,-88.3106,15001,20211224
31,21.36677,-88.3106,15181,20211225
32,21.36677,-88.3106,15057,20211227
33,21.36677,-88.3106,14979,20211228
34,21.36677,-88.3106,15159,20211229
35,21.36677,-88.3106,15306,20220101
36,21.36677,-88.3106,15066,20220107
37,21.36677,-88.3106,14949,20220114
38,21.36677,-88.3106,15189,20220115
39,21.36677,-88.3106,15063,20220117
40,21.36677,-88.3106,14976,20220118
41,21.36677,-88.3106,15201,20220119
42,21.36677,-88.3106,15114,20220124
43,21.36677,-88.3106,15053,20220131
44,21.36677,-88.3106,14992,20220201
45,21.36677,-88.3106,15157,20220204
46,21.36677,-88.3106,15030,20220217
47,21.36677,-88.3106,15087,20220220
48,21.36677,-88.3106,15221,20220222
49,21.36677,-88.3106,15002,20220224
50,21.36677,-88.3106,15113,20220225
51,21.36677,-88.3106,15102,20220227
52,21.36677,-88.3106,15135,20220301
53,21.36677,-88.3106,15167,20220303
54,21.36677,-88.3106,15236,20220308
55,21.36677,-88.3106,15386,20220310
56,21.36677,-88.3106,15349,20220311
57,21.36677,-88.3106,15253,20220315
58,21.36677,-88.3106,15307,20220317
59,21.36677,-88.3106,15048,20220318
60,21.36677,-88.3106,15308,20220319
61,21.36677,-88.3106,15262,20220320
62,21.36677,-88.3106,15276,20220321
63,21.36677,-88.3106,15437,20220322
64,21.36677,-88.3106,15285,20220323
65,21.36677,-88.3106,15135,20220327
66,21.36677,-88.3106,15439,20220328
67,21.36677,-88.3106,15404,20220329
68,21.36677,-88.3106,15521,20220331
69,21.36677,-88.3106,15617,20220402
70,21.36677,-88.3106,15434,20220403
71,21.36677,-88.3106,15586,20220404
72,21.36677,-88.3106,15429,20220405
73,21.36677,-88.3106,15464,20220406
74,21.36677,-88.3106,15572,20220407
75,21.36677,-88.3106,15477,20220409
76,21.36677,-88.3106,15685,20220411
77,21.36677,-88.3106,15723,20220416
78,21.36677,-88.3106,15501,20220418
79,21.36677,-88.3106,15178,20220419
80,21.36677,-88.3106,15254,20220420
81,21.36677,-88.3106,15380,20220423
82,21.36677,-88.3106,15435,20220425
83,21.36677,-88.3106,15533,20220429
84,21.36677,-88.3106,15461,20220430
85,21.36677,-88.3106,15461,20220502
86,21.36677,-88.3106,15318,20220504
87,21.36677,-88.3106,15596,20220506
88,21.36677,-88.3106,15602,20220508
89,21.36677,-88.3106,15363,20220509
90,21.36677,-88.3106,15604,20220511
91,21.36677,-88.3106,15655,20220513
92,21.36677,-88.3106,15653,20220514
93,21.36677,-88.3106,15433,20220515
94,21.36677,-88.3106,15461,20220516
95,21.36677,-88.3106,15536,20220520
96,21.36677,-88.3106,15257,20220610
97,21.36677,-88.3106,15220,20220611
98,21.36677,-88.3106,15265,20220612
99,21.36677,-88.3106,15274,20220614
100,21.36677,-88.3106,15029,20220624
101,21.36677,-88.3106,15144,20220626
102,21.36677,-88.3106,15293,20220628
103,21.36677,-88.3106,15127,20220703
104,21.36677,-88.3106,15133,20220704
105,21.36677,-88.3106,15269,20220707
106,21.36677,-88.3106,14986,20220708
107,21.36677,-88.3106,15058,20220710
108,21.36677,-88.3106,15130,20220714
109,21.36677,-88.3106,15279,20220716
110,21.36677,-88.3106,15171,20220718
111,21.36677,-88.3106,15315,20220719
112,21.36677,-88.3106,15442,20220721
113,21.36677,-88.3106,14869,20220724
114,21.36677,-88.3106,15032,20220726
115,21.36677,-88.3106,14433,20220730
116,21.36677,-88.3106,15241,20220801
117,21.36677,-88.3106,15170,20220803
118,21.36677,-88.3106,15101,20220804
119,21.36677,-88.3106,15078,20220806
120,21.36677,-88.3106,15096,20220808
121,21.36677,-88.3106,15143,20220810
122,21.36677,-88.3106,15096,20220813
123,21.36677,-88.3106,15182,20220815
124,21.36677,-88.3106,15245,20220817
125,21.36677,-88.3106,15146,20220819
126,21.36677,-88.3106,15043,20220820
127,21.36677,-88.3106,15148,20220822
128,21.36677,-88.3106,15113,20220824
129,21.36677,-88.3106,15110,20220902
130,21.36677,-88.3106,15088,20220905
131,21.36677,-88.3106,15066,20220906
