,Latitud,Longitud,LST_Day_1km,date
49,21.2255,-88.37326,14966,20220201
50,21.2255,-88.37326,15061,20220202
51,21.2255,-88.37326,15182,20220204
52,21.2255,-88.37326,14860,20220206
53,21.2255,-88.37326,14871,20220213
54,21.2255,-88.37326,15028,20220218
55,21.2255,-88.37326,15181,20220220
56,21.2255,-88.37326,15202,20220222
57,21.2255,-88.37326,15009,20220224
58,21.2255,-88.37326,15165,20220225
59,21.2255,-88.37326,15087,20220227
60,21.2255,-88.37326,15114,20220301
61,21.2255,-88.37326,15156,20220303
62,21.2255,-88.37326,15249,20220308
63,21.2255,-88.37326,15377,20220310
64,21.2255,-88.37326,15334,20220311
65,21.2255,-88.37326,15092,20220312
66,21.2255,-88.37326,15304,20220315
67,21.2255,-88.37326,15174,20220317
68,21.2255,-88.37326,15062,20220320
69,21.2255,-88.37326,15084,20220321
70,21.2255,-88.37326,15313,20220322
71,21.2255,-88.37326,15225,20220323
72,21.2255,-88.37326,15373,20220324
73,21.2255,-88.37326,15372,20220326
74,21.2255,-88.37326,15296,20220327
75,21.2255,-88.37326,15337,20220328
76,21.2255,-88.37326,15369,20220329
77,21.2255,-88.37326,15436,20220331
78,21.2255,-88.37326,15556,20220402
79,21.2255,-88.37326,15419,20220403
80,21.2255,-88.37326,15523,20220404
81,21.2255,-88.37326,15505,20220405
82,21.2255,-88.37326,15436,20220406
83,21.2255,-88.37326,15530,20220407
84,21.2255,-88.37326,15460,20220409
85,21.2255,-88.37326,15680,20220411
86,21.2255,-88.37326,15357,20220413
87,21.2255,-88.37326,15363,20220414
88,21.2255,-88.37326,15674,20220416
89,21.2255,-88.37326,15623,20220418
90,21.2255,-88.37326,15236,20220419
91,21.2255,-88.37326,15339,20220420
92,21.2255,-88.37326,15402,20220423
93,21.2255,-88.37326,15438,20220425
94,21.2255,-88.37326,15395,20220429
95,21.2255,-88.37326,15480,20220430
96,21.2255,-88.37326,15593,20220502
97,21.2255,-88.37326,15694,20220504
98,21.2255,-88.37326,15630,20220508
99,21.2255,-88.37326,15530,20220509
100,21.2255,-88.37326,15340,20220510
101,21.2255,-88.37326,15625,20220511
102,21.2255,-88.37326,15579,20220514
103,21.2255,-88.37326,15700,20220515
104,21.2255,-88.37326,15677,20220516
105,21.2255,-88.37326,15476,20220517
106,21.2255,-88.37326,15650,20220520
107,21.2255,-88.37326,15681,20220527
108,21.2255,-88.37326,15374,20220605
109,21.2255,-88.37326,15171,20220610
110,21.2255,-88.37326,15185,20220611
111,21.2255,-88.37326,15399,20220612
112,21.2255,-88.37326,15345,20220614
113,21.2255,-88.37326,15131,20220619
114,21.2255,-88.37326,15129,20220623
115,21.2255,-88.37326,15101,20220626
116,21.2255,-88.37326,15089,20220628
117,21.2255,-88.37326,14832,20220714
118,21.2255,-88.37326,15184,20220721
119,21.2255,-88.37326,15040,20220727
120,21.2255,-88.37326,14837,20220729
121,21.2255,-88.37326,15137,20220730
122,21.2255,-88.37326,15244,20220801
123,21.2255,-88.37326,15105,20220804
124,21.2255,-88.37326,15125,20220806
125,21.2255,-88.37326,14959,20220809
126,21.2255,-88.37326,15165,20220810
127,21.2255,-88.37326,15052,20220813
128,21.2255,-88.37326,15254,20220817
129,21.2255,-88.37326,15220,20220822
130,21.2255,-88.37326,14945,20220827
131,21.2255,-88.37326,15084,20220829
132,21.2255,-88.37326,15053,20220830
133,21.2255,-88.37326,15065,20220902
134,21.2255,-88.37326,14994,20220903
135,21.2255,-88.37326,15005,20220905
136,21.2255,-88.37326,15173,20220907
137,21.2255,-88.37326,15135,20220918
138,21.2255,-88.37326,14992,20220919
139,21.2255,-88.37326,15026,20220920
140,21.2255,-88.37326,14943,20220921
141,21.2255,-88.37326,15132,20220923
142,21.2255,-88.37326,15067,20220927
143,21.2255,-88.37326,14999,20220928
144,21.2255,-88.37326,14966,20220930
145,21.2255,-88.37326,14998,20221001
146,21.2255,-88.37326,15165,20221002
147,21.2255,-88.37326,15043,20221004
148,21.2255,-88.37326,15086,20221005
149,21.2255,-88.37326,15109,20221006
150,21.2255,-88.37326,15138,20221007
151,21.2255,-88.37326,15124,20221025
152,21.2255,-88.37326,15057,20221028
153,21.2255,-88.37326,15182,20221030
154,21.2255,-88.37326,15121,20221106
155,21.2255,-88.37326,15107,20221111
156,21.2255,-88.37326,15107,20221114
157,21.2255,-88.37326,14819,20221121
158,21.2255,-88.37326,14966,20221123
159,21.2255,-88.37326,15085,20221126
160,21.2255,-88.37326,14984,20221129
161,21.2255,-88.37326,15147,20221130
162,21.2255,-88.37326,15110,20221202
163,21.2255,-88.37326,14940,20221203
164,21.2255,-88.37326,15032,20221206
165,21.2255,-88.37326,15166,20221207
166,21.2255,-88.37326,14803,20221208
167,21.2255,-88.37326,15043,20221210
168,21.2255,-88.37326,15078,20221212
169,21.2255,-88.37326,15168,20221214
170,21.2255,-88.37326,15013,20221215
171,21.2255,-88.37326,15148,20221216
172,21.2255,-88.37326,14986,20221217
173,21.2255,-88.37326,15068,20221222
174,21.2255,-88.37326,14731,20221227
175,21.2255,-88.37326,14963,20221228
