,Latitud,Longitud,LST_Day_1km,date
0,21.24283,-88.7475,15273,20210920
1,21.24283,-88.7475,15149,20210924
2,21.24283,-88.7475,15070,20210925
3,21.24283,-88.7475,15328,20210929
4,21.24283,-88.7475,15206,20211001
5,21.24283,-88.7475,15094,20211004
6,21.24283,-88.7475,15185,20211006
7,21.24283,-88.7475,14949,20211009
8,21.24283,-88.7475,15191,20211010
9,21.24283,-88.7475,15090,20211011
10,21.24283,-88.7475,15191,20211012
11,21.24283,-88.7475,15328,20211013
12,21.24283,-88.7475,15092,20211014
13,21.24283,-88.7475,15283,20211015
14,21.24283,-88.7475,15196,20211017
15,21.24283,-88.7475,15122,20211018
16,21.24283,-88.7475,15100,20211026
17,21.24283,-88.7475,15119,20211029
18,21.24283,-88.7475,15340,20211031
19,21.24283,-88.7475,15274,20211102
20,21.24283,-88.7475,15075,20211105
21,21.24283,-88.7475,15222,20211110
22,21.24283,-88.7475,15275,20211111
23,21.24283,-88.7475,15243,20211116
24,21.24283,-88.7475,14996,20211118
25,21.24283,-88.7475,14651,20211119
26,21.24283,-88.7475,14898,20211123
27,21.24283,-88.7475,15257,20211125
28,21.24283,-88.7475,14845,20211126
29,21.24283,-88.7475,15177,20211127
30,21.24283,-88.7475,15186,20211204
31,21.24283,-88.7475,15174,20211205
32,21.24283,-88.7475,15076,20211207
33,21.24283,-88.7475,15134,20211208
34,21.24283,-88.7475,15226,20211209
35,21.24283,-88.7475,15176,20211213
36,21.24283,-88.7475,15149,20211214
37,21.24283,-88.7475,15152,20211215
38,21.24283,-88.7475,15195,20211218
39,21.24283,-88.7475,15019,20211220
40,21.24283,-88.7475,14938,20211222
41,21.24283,-88.7475,14930,20211223
42,21.24283,-88.7475,15032,20211224
43,21.24283,-88.7475,15265,20211225
44,21.24283,-88.7475,15195,20211227
45,21.24283,-88.7475,15107,20211228
46,21.24283,-88.7475,15180,20211229
47,21.24283,-88.7475,15144,20211230
48,21.24283,-88.7475,15390,20220101
49,21.24283,-88.7475,15120,20220115
50,21.24283,-88.7475,14918,20220118
51,21.24283,-88.7475,15165,20220119
52,21.24283,-88.7475,15012,20220120
53,21.24283,-88.7475,15121,20220124
54,21.24283,-88.7475,14953,20220126
55,21.24283,-88.7475,14975,20220128
56,21.24283,-88.7475,15041,20220131
57,21.24283,-88.7475,15126,20220202
58,21.24283,-88.7475,15162,20220204
59,21.24283,-88.7475,15126,20220211
60,21.24283,-88.7475,14771,20220213
61,21.24283,-88.7475,15241,20220220
62,21.24283,-88.7475,15031,20220221
63,21.24283,-88.7475,15237,20220222
64,21.24283,-88.7475,15171,20220225
65,21.24283,-88.7475,15250,20220227
66,21.24283,-88.7475,15020,20220301
67,21.24283,-88.7475,15264,20220303
68,21.24283,-88.7475,15275,20220304
69,21.24283,-88.7475,15139,20220306
70,21.24283,-88.7475,15219,20220308
71,21.24283,-88.7475,15418,20220310
72,21.24283,-88.7475,15394,20220311
73,21.24283,-88.7475,15207,20220314
74,21.24283,-88.7475,15467,20220315
75,21.24283,-88.7475,15468,20220317
76,21.24283,-88.7475,15169,20220318
77,21.24283,-88.7475,15317,20220320
78,21.24283,-88.7475,15160,20220321
79,21.24283,-88.7475,15478,20220322
80,21.24283,-88.7475,15289,20220323
81,21.24283,-88.7475,15124,20220325
82,21.24283,-88.7475,15352,20220326
83,21.24283,-88.7475,15448,20220327
84,21.24283,-88.7475,15487,20220328
85,21.24283,-88.7475,15578,20220329
86,21.24283,-88.7475,15684,20220331
87,21.24283,-88.7475,15769,20220402
88,21.24283,-88.7475,15626,20220404
89,21.24283,-88.7475,15633,20220405
90,21.24283,-88.7475,15510,20220406
91,21.24283,-88.7475,15685,20220407
92,21.24283,-88.7475,15599,20220409
93,21.24283,-88.7475,15788,20220411
94,21.24283,-88.7475,15538,20220413
95,21.24283,-88.7475,15590,20220414
96,21.24283,-88.7475,15880,20220418
97,21.24283,-88.7475,15605,20220420
98,21.24283,-88.7475,15579,20220421
