,Latitud,Longitud,LST_Day_1km,date
147,20.86403,-89.33215,15122,20220907
148,20.86403,-89.33215,14927,20220914
149,20.86403,-89.33215,14952,20220921
150,20.86403,-89.33215,15121,20220925
151,20.86403,-89.33215,14922,20220928
152,20.86403,-89.33215,14977,20220930
153,20.86403,-89.33215,14980,20221001
154,20.86403,-89.33215,15072,20221002
155,20.86403,-89.33215,14813,20221003
156,20.86403,-89.33215,15028,20221004
157,20.86403,-89.33215,14968,20221005
158,20.86403,-89.33215,15152,20221006
159,20.86403,-89.33215,15136,20221007
160,20.86403,-89.33215,15071,20221026
161,20.86403,-89.33215,15030,20221027
162,20.86403,-89.33215,15090,20221028
163,20.86403,-89.33215,15098,20221030
164,20.86403,-89.33215,14694,20221106
165,20.86403,-89.33215,14981,20221107
166,20.86403,-89.33215,14918,20221109
167,20.86403,-89.33215,15067,20221111
168,20.86403,-89.33215,15061,20221113
169,20.86403,-89.33215,15047,20221114
170,20.86403,-89.33215,15068,20221115
171,20.86403,-89.33215,15035,20221123
172,20.86403,-89.33215,15033,20221125
173,20.86403,-89.33215,15106,20221126
174,20.86403,-89.33215,15034,20221128
175,20.86403,-89.33215,15083,20221130
176,20.86403,-89.33215,14876,20221201
177,20.86403,-89.33215,14995,20221203
178,20.86403,-89.33215,14816,20221205
179,20.86403,-89.33215,15048,20221207
180,20.86403,-89.33215,15011,20221209
181,20.86403,-89.33215,15019,20221210
182,20.86403,-89.33215,14888,20221211
183,20.86403,-89.33215,15034,20221212
184,20.86403,-89.33215,15053,20221214
185,20.86403,-89.33215,15138,20221215
186,20.86403,-89.33215,15030,20221216
187,20.86403,-89.33215,14960,20221217
188,20.86403,-89.33215,15059,20221220
189,20.86403,-89.33215,15066,20221221
190,20.86403,-89.33215,14953,20221222
191,20.86403,-89.33215,14927,20221228
