,Latitud,Longitud,LST_Day_1km,date
148,21.08865,-88.94406,15219,20220817
149,21.08865,-88.94406,15182,20220822
150,21.08865,-88.94406,15007,20220827
151,21.08865,-88.94406,15007,20220829
152,21.08865,-88.94406,14748,20220901
153,21.08865,-88.94406,15000,20220902
154,21.08865,-88.94406,15022,20220905
155,21.08865,-88.94406,15086,20220907
156,21.08865,-88.94406,14962,20220916
157,21.08865,-88.94406,15091,20220918
158,21.08865,-88.94406,14935,20220919
159,21.08865,-88.94406,15113,20220923
160,21.08865,-88.94406,15092,20220925
161,21.08865,-88.94406,14932,20220926
162,21.08865,-88.94406,14931,20220930
163,21.08865,-88.94406,14981,20221001
164,21.08865,-88.94406,15059,20221005
165,21.08865,-88.94406,15150,20221006
166,21.08865,-88.94406,15153,20221007
167,21.08865,-88.94406,15003,20221025
168,21.08865,-88.94406,15009,20221026
169,21.08865,-88.94406,15014,20221027
170,21.08865,-88.94406,15048,20221028
171,21.08865,-88.94406,15060,20221030
172,21.08865,-88.94406,15045,20221101
173,21.08865,-88.94406,14919,20221106
174,21.08865,-88.94406,14938,20221107
175,21.08865,-88.94406,14960,20221108
176,21.08865,-88.94406,14961,20221109
177,21.08865,-88.94406,15060,20221111
178,21.08865,-88.94406,15068,20221113
179,21.08865,-88.94406,15045,20221114
180,21.08865,-88.94406,15036,20221115
181,21.08865,-88.94406,15006,20221123
182,21.08865,-88.94406,15005,20221125
183,21.08865,-88.94406,15024,20221202
184,21.08865,-88.94406,14927,20221203
185,21.08865,-88.94406,14978,20221205
186,21.08865,-88.94406,14914,20221206
187,21.08865,-88.94406,15027,20221207
188,21.08865,-88.94406,14843,20221208
189,21.08865,-88.94406,14931,20221209
190,21.08865,-88.94406,14978,20221210
191,21.08865,-88.94406,14929,20221211
192,21.08865,-88.94406,14991,20221212
193,21.08865,-88.94406,15075,20221214
194,21.08865,-88.94406,15041,20221215
195,21.08865,-88.94406,15032,20221216
196,21.08865,-88.94406,14904,20221217
197,21.08865,-88.94406,14887,20221219
198,21.08865,-88.94406,14989,20221220
199,21.08865,-88.94406,15072,20221221
200,21.08865,-88.94406,14946,20221222
201,21.08865,-88.94406,14785,20221227
202,21.08865,-88.94406,14918,20221228
