,Latitud,Longitud,LST_Day_1km,date
0,21.31001,-88.99719,15202,20210920
1,21.31001,-88.99719,15094,20210924
2,21.31001,-88.99719,15000,20210925
3,21.31001,-88.99719,15060,20210927
4,21.31001,-88.99719,15256,20210929
5,21.31001,-88.99719,15073,20211001
6,21.31001,-88.99719,15243,20211006
7,21.31001,-88.99719,15258,20211010
8,21.31001,-88.99719,15179,20211011
9,21.31001,-88.99719,15117,20211013
10,21.31001,-88.99719,15145,20211014
11,21.31001,-88.99719,15259,20211015
12,21.31001,-88.99719,15019,20211016
13,21.31001,-88.99719,15034,20211025
14,21.31001,-88.99719,15040,20211028
15,21.31001,-88.99719,14825,20211029
16,21.31001,-88.99719,15217,20211031
17,21.31001,-88.99719,15203,20211102
18,21.31001,-88.99719,15163,20211103
19,21.31001,-88.99719,15119,20211105
20,21.31001,-88.99719,14722,20211107
21,21.31001,-88.99719,15171,20211110
22,21.31001,-88.99719,15033,20211118
23,21.31001,-88.99719,15007,20211119
24,21.31001,-88.99719,15158,20211121
25,21.31001,-88.99719,15229,20211125
26,21.31001,-88.99719,14989,20211126
27,21.31001,-88.99719,15204,20211127
28,21.31001,-88.99719,14897,20211202
29,21.31001,-88.99719,15167,20211204
30,21.31001,-88.99719,15220,20211205
31,21.31001,-88.99719,15161,20211206
32,21.31001,-88.99719,15143,20211207
33,21.31001,-88.99719,15117,20211208
34,21.31001,-88.99719,14908,20211209
35,21.31001,-88.99719,15181,20211211
36,21.31001,-88.99719,15222,20211218
37,21.31001,-88.99719,14840,20211221
38,21.31001,-88.99719,14914,20211222
39,21.31001,-88.99719,14938,20211223
40,21.31001,-88.99719,14989,20211224
41,21.31001,-88.99719,15147,20211225
42,21.31001,-88.99719,15069,20211227
43,21.31001,-88.99719,15031,20211228
44,21.31001,-88.99719,15131,20211230
45,21.31001,-88.99719,15290,20220101
46,21.31001,-88.99719,14799,20220105
47,21.31001,-88.99719,15058,20220107
48,21.31001,-88.99719,15142,20220115
49,21.31001,-88.99719,14922,20220118
50,21.31001,-88.99719,15170,20220119
51,21.31001,-88.99719,15171,20220121
52,21.31001,-88.99719,14999,20220122
53,21.31001,-88.99719,15153,20220124
54,21.31001,-88.99719,15051,20220125
55,21.31001,-88.99719,15058,20220131
56,21.31001,-88.99719,15180,20220202
57,21.31001,-88.99719,15129,20220204
58,21.31001,-88.99719,15156,20220211
59,21.31001,-88.99719,14524,20220214
60,21.31001,-88.99719,15170,20220218
61,21.31001,-88.99719,15187,20220220
62,21.31001,-88.99719,15107,20220221
63,21.31001,-88.99719,15213,20220222
64,21.31001,-88.99719,15094,20220224
65,21.31001,-88.99719,15088,20220225
66,21.31001,-88.99719,15234,20220227
67,21.31001,-88.99719,14843,20220302
68,21.31001,-88.99719,15092,20220303
69,21.31001,-88.99719,15076,20220304
70,21.31001,-88.99719,15095,20220305
71,21.31001,-88.99719,15112,20220308
72,21.31001,-88.99719,15006,20220309
73,21.31001,-88.99719,15308,20220310
74,21.31001,-88.99719,15355,20220311
75,21.31001,-88.99719,15139,20220314
76,21.31001,-88.99719,15411,20220315
77,21.31001,-88.99719,15336,20220317
78,21.31001,-88.99719,15219,20220318
79,21.31001,-88.99719,15225,20220319
80,21.31001,-88.99719,15294,20220320
81,21.31001,-88.99719,15231,20220321
82,21.31001,-88.99719,15484,20220322
83,21.31001,-88.99719,15244,20220323
84,21.31001,-88.99719,15115,20220325
85,21.31001,-88.99719,15237,20220327
86,21.31001,-88.99719,15411,20220328
87,21.31001,-88.99719,15467,20220329
88,21.31001,-88.99719,15602,20220331
89,21.31001,-88.99719,15692,20220402
90,21.31001,-88.99719,15325,20220403
91,21.31001,-88.99719,15521,20220404
92,21.31001,-88.99719,15543,20220405
93,21.31001,-88.99719,15461,20220406
94,21.31001,-88.99719,15621,20220407
95,21.31001,-88.99719,15431,20220409
96,21.31001,-88.99719,15366,20220410
97,21.31001,-88.99719,15637,20220411
98,21.31001,-88.99719,15481,20220413
99,21.31001,-88.99719,15481,20220414
100,21.31001,-88.99719,15291,20220415
101,21.31001,-88.99719,15766,20220416
102,21.31001,-88.99719,15658,20220418
103,21.31001,-88.99719,15277,20220419
104,21.31001,-88.99719,15663,20220420
105,21.31001,-88.99719,15528,20220421
106,21.31001,-88.99719,15582,20220423
107,21.31001,-88.99719,15371,20220425
108,21.31001,-88.99719,15117,20220426
109,21.31001,-88.99719,15323,20220428
110,21.31001,-88.99719,15463,20220429
111,21.31001,-88.99719,15705,20220502
112,21.31001,-88.99719,15563,20220504
113,21.31001,-88.99719,15589,20220506
114,21.31001,-88.99719,15535,20220507
115,21.31001,-88.99719,15560,20220508
116,21.31001,-88.99719,15737,20220509
117,21.31001,-88.99719,15607,20220511
118,21.31001,-88.99719,15334,20220512
119,21.31001,-88.99719,15587,20220513
120,21.31001,-88.99719,15591,20220514
121,21.31001,-88.99719,15543,20220515
122,21.31001,-88.99719,15610,20220516
123,21.31001,-88.99719,15421,20220517
124,21.31001,-88.99719,15513,20220520
125,21.31001,-88.99719,15400,20220605
126,21.31001,-88.99719,15199,20220610
127,21.31001,-88.99719,15191,20220611
128,21.31001,-88.99719,15463,20220612
129,21.31001,-88.99719,15286,20220614
130,21.31001,-88.99719,15189,20220621
131,21.31001,-88.99719,15089,20220622
132,21.31001,-88.99719,15264,20220623
133,21.31001,-88.99719,14954,20220701
134,21.31001,-88.99719,15167,20220702
135,21.31001,-88.99719,15063,20220704
136,21.31001,-88.99719,15324,20220705
137,21.31001,-88.99719,15244,20220707
138,21.31001,-88.99719,15112,20220709
139,21.31001,-88.99719,15125,20220710
140,21.31001,-88.99719,14864,20220715
141,21.31001,-88.99719,15332,20220716
142,21.31001,-88.99719,15093,20220717
143,21.31001,-88.99719,15004,20220719
144,21.31001,-88.99719,15334,20220721
145,21.31001,-88.99719,15058,20220724
146,21.31001,-88.99719,15278,20220725
147,21.31001,-88.99719,15162,20220730
148,21.31001,-88.99719,15152,20220801
149,21.31001,-88.99719,15101,20220806
150,21.31001,-88.99719,15062,20220810
151,21.31001,-88.99719,15088,20220812
152,21.31001,-88.99719,15129,20220813
153,21.31001,-88.99719,15208,20220815
154,21.31001,-88.99719,15073,20220816
155,21.31001,-88.99719,15353,20220817
156,21.31001,-88.99719,15133,20220824
157,21.31001,-88.99719,15046,20220828
158,21.31001,-88.99719,15082,20220829
159,21.31001,-88.99719,15112,20220902
160,21.31001,-88.99719,15138,20220907
161,21.31001,-88.99719,15113,20220911
162,21.31001,-88.99719,15073,20220919
163,21.31001,-88.99719,15081,20220920
164,21.31001,-88.99719,15086,20220921
165,21.31001,-88.99719,15069,20220923
166,21.31001,-88.99719,15136,20220925
167,21.31001,-88.99719,15074,20220926
168,21.31001,-88.99719,15133,20220927
169,21.31001,-88.99719,15085,20220928
170,21.31001,-88.99719,15106,20220930
171,21.31001,-88.99719,14930,20221001
172,21.31001,-88.99719,15290,20221002
173,21.31001,-88.99719,15013,20221003
174,21.31001,-88.99719,15186,20221004
175,21.31001,-88.99719,15133,20221005
176,21.31001,-88.99719,15195,20221006
177,21.31001,-88.99719,15262,20221007
178,21.31001,-88.99719,14997,20221025
179,21.31001,-88.99719,15006,20221026
180,21.31001,-88.99719,15057,20221027
181,21.31001,-88.99719,15093,20221030
182,21.31001,-88.99719,15036,20221101
183,21.31001,-88.99719,14953,20221102
