,Latitud,Longitud,LST_Day_1km,date
109,21.39043,-88.39082,15443,20220612
110,21.39043,-88.39082,15325,20220614
111,21.39043,-88.39082,15073,20220622
112,21.39043,-88.39082,15287,20220626
113,21.39043,-88.39082,15302,20220628
114,21.39043,-88.39082,15407,20220630
115,21.39043,-88.39082,15013,20220701
116,21.39043,-88.39082,15316,20220702
117,21.39043,-88.39082,15116,20220703
118,21.39043,-88.39082,15273,20220707
119,21.39043,-88.39082,14997,20220710
120,21.39043,-88.39082,15131,20220714
121,21.39043,-88.39082,15322,20220716
122,21.39043,-88.39082,15308,20220719
123,21.39043,-88.39082,15416,20220721
124,21.39043,-88.39082,15190,20220725
125,21.39043,-88.39082,15238,20220801
126,21.39043,-88.39082,15196,20220803
127,21.39043,-88.39082,15116,20220804
128,21.39043,-88.39082,15164,20220806
129,21.39043,-88.39082,15110,20220810
130,21.39043,-88.39082,15065,20220812
131,21.39043,-88.39082,15074,20220813
132,21.39043,-88.39082,15142,20220815
133,21.39043,-88.39082,15349,20220817
134,21.39043,-88.39082,15130,20220819
135,21.39043,-88.39082,15144,20220820
136,21.39043,-88.39082,15141,20220822
137,21.39043,-88.39082,15117,20220824
138,21.39043,-88.39082,15076,20220827
139,21.39043,-88.39082,15133,20220902
140,21.39043,-88.39082,15075,20220905
141,21.39043,-88.39082,15194,20220907
142,21.39043,-88.39082,15059,20220912
143,21.39043,-88.39082,14961,20220916
144,21.39043,-88.39082,15198,20220918
145,21.39043,-88.39082,15142,20220923
146,21.39043,-88.39082,15028,20220927
147,21.39043,-88.39082,15088,20220930
148,21.39043,-88.39082,15023,20221001
149,21.39043,-88.39082,15241,20221004
150,21.39043,-88.39082,15217,20221005
151,21.39043,-88.39082,15308,20221006
152,21.39043,-88.39082,15110,20221007
153,21.39043,-88.39082,15075,20221025
154,21.39043,-88.39082,15024,20221026
155,21.39043,-88.39082,15172,20221028
156,21.39043,-88.39082,15179,20221030
157,21.39043,-88.39082,14900,20221031
158,21.39043,-88.39082,15050,20221104
159,21.39043,-88.39082,15098,20221106
160,21.39043,-88.39082,15015,20221108
161,21.39043,-88.39082,15067,20221109
162,21.39043,-88.39082,15170,20221111
163,21.39043,-88.39082,15188,20221113
164,21.39043,-88.39082,15075,20221114
165,21.39043,-88.39082,15038,20221123
166,21.39043,-88.39082,15096,20221126
167,21.39043,-88.39082,14961,20221129
168,21.39043,-88.39082,15038,20221130
169,21.39043,-88.39082,15120,20221202
170,21.39043,-88.39082,15006,20221204
171,21.39043,-88.39082,15108,20221205
172,21.39043,-88.39082,15040,20221206
173,21.39043,-88.39082,15176,20221207
174,21.39043,-88.39082,14929,20221208
175,21.39043,-88.39082,15042,20221209
176,21.39043,-88.39082,15124,20221210
177,21.39043,-88.39082,15111,20221212
178,21.39043,-88.39082,15158,20221214
179,21.39043,-88.39082,15069,20221215
180,21.39043,-88.39082,15175,20221216
181,21.39043,-88.39082,14888,20221219
182,21.39043,-88.39082,15028,20221222
183,21.39043,-88.39082,14818,20221227
184,21.39043,-88.39082,14979,20221228
